game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,2015-09-12,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.17595048629531387,0.21828103683492497,0.8240495137046862,0.781718963165075,0.13300972205081796,0.14390081912773964,32,season_to_date,a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00
a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,2015-09-12,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.27683095347766007,0.22162162162162163,0.7231690465223399,0.7783783783783784,0.13847450135366593,0.16086394468894796,32,season_to_date,acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00
1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,2015-09-12,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.18361711919005982,0.24726277372262773,0.8163828808099401,0.7527372262773723,0.15256978134008298,0.15013842549868672,33,season_to_date,d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00
1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,2015-09-12,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2412008281573499,0.2428435114503817,0.7587991718426501,0.7571564885496184,0.18392370572207084,0.1477982409111327,32,season_to_date,d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00
f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,2015-09-12,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.22776679841897232,0.2200825309491059,0.7722332015810277,0.7799174690508941,0.15193963919894457,0.1476371016617102,32,season_to_date,8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00
f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,2015-09-12,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.22766990291262135,0.22289436947417404,0.7723300970873787,0.7771056305258259,0.160345789180145,0.12889718135334918,33,season_to_date,07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00
69c3eae6-4975-4252-9018-3c75eb9f5db4,2015-09-13 17:00:00+00:00,2015-09-13,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.17737789203084833,0.2191780821917808,0.8226221079691517,0.7808219178082192,0.13143359109845207,0.14520456069751844,33,season_to_date,a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00
69c3eae6-4975-4252-9018-3c75eb9f5db4,2015-09-13 17:00:00+00:00,2015-09-13,2015,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2727272727272727,0.2051160587399337,0.7272727272727273,0.7948839412600663,0.15568812774693103,0.17165890610883314,33,season_to_date,2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00
2b1291f3-1807-43aa-83b1-8fe2c6f3b713,2015-09-13 20:00:00+00:00,2015-09-13,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.27229825389334594,0.19357798165137616,0.7277017461066541,0.8064220183486238,0.15375153751537515,0.1570749919895237,33,season_to_date,fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00
2b1291f3-1807-43aa-83b1-8fe2c6f3b713,2015-09-13 20:00:00+00:00,2015-09-13,2015,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2221729490022173,0.2503556187766714,0.7778270509977827,0.7496443812233285,0.17069701280227598,0.17689312567132118,33,season_to_date,74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00
aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,2015-09-13,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.2268140317155214,0.22301516503122212,0.7731859682844786,0.7769848349687779,0.15214076077573804,0.14758858739572916,33,season_to_date,f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00
aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,2015-09-13,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.2760626398210291,0.2216421452301851,0.7239373601789709,0.7783578547698149,0.1399416128773067,0.15833251234993598,33,season_to_date,a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00
8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,2015-09-13,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.18445692883895132,0.25673758865248225,0.8155430711610487,0.7432624113475177,0.1658523157387654,0.16791671331019814,33,season_to_date,fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00
8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,2015-09-13,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2252670692057594,0.2354357246027925,0.7747329307942405,0.7645642753972075,0.16214301286243732,0.1847799157651334,33,season_to_date,74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00
def75f62-c9e6-4ff7-ad54-1405959d9b38,2015-09-14 01:00:00+00:00,2015-09-14,2015,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.19230769230769232,0.18724373576309794,0.8076923076923077,0.8127562642369021,0.162344492910139,0.14989819560485854,33,season_to_date,acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00
def75f62-c9e6-4ff7-ad54-1405959d9b38,2015-09-14 01:00:00+00:00,2015-09-14,2015,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.24036054081121683,0.24489795918367346,0.7596394591887832,0.7551020408163265,0.18190886952439633,0.14777285201604393,33,season_to_date,1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00
28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,2015-09-18,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,0.1797331109257715,0.21951219512195122,0.8202668890742285,0.7804878048780488,0.13251454427925016,0.14317696673087937,34,season_to_date,69c3eae6-4975-4252-9018-3c75eb9f5db4,2015-09-13 17:00:00+00:00
28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,2015-09-18,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.22854561878952123,0.2368543508608655,0.7714543812104788,0.7631456491391345,0.16204346733335978,0.18390682054425758,34,season_to_date,8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00
da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,2015-09-18,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,0.22642390289449113,0.224295010845987,0.7735760971055089,0.775704989154013,0.15284970476974832,0.1464850252353748,34,season_to_date,aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00
da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,2015-09-18,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.2758920800696258,0.22140221402214022,0.7241079199303743,0.7785977859778598,0.1390698280354351,0.15884619588981197,34,season_to_date,aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00
bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00,2015-09-18,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.1875,0.25919117647058826,0.8125,0.7408088235294118,0.16558056477298472,0.16764174890388087,34,season_to_date,8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00
bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00,2015-09-18,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.2718936267767079,0.19599109131403117,0.7281063732232921,0.8040089086859689,0.15508340503483303,0.15743030499587843,34,season_to_date,2b1291f3-1807-43aa-83b1-8fe2c6f3b713,2015-09-13 20:00:00+00:00
3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00,2015-09-19,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.23055162659123055,0.22212148685403446,0.7694483734087695,0.7778785131459656,0.1599230659638125,0.12974341941376732,34,season_to_date,f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00
3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00,2015-09-19,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.18719211822660098,0.24634470536109881,0.812807881773399,0.7536552946389012,0.15241193597331765,0.14922595497718533,34,season_to_date,1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00
327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00,2015-09-19,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1,0.1781098546042003,0.22203742203742205,0.8218901453957996,0.777962577962578,0.13259024286269544,0.1430108207302411,35,season_to_date,28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00
327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00,2015-09-19,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,0.23093777388255915,0.23304894476874718,0.7690622261174408,0.7669510552312528,0.16134423531831737,0.18238750080702432,35,season_to_date,28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00
35c0d358-03b3-4300-ae31-25ddc2f6a0f2,2015-09-20 01:00:00+00:00,2015-09-20,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,0.2264065335753176,0.22418136020151133,0.7735934664246824,0.7758186397984886,0.15262722326988562,0.1450314611677455,35,season_to_date,da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00
35c0d358-03b3-4300-ae31-25ddc2f6a0f2,2015-09-20 01:00:00+00:00,2015-09-20,2015,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.27410526315789474,0.22152466367713006,0.7258947368421053,0.7784753363228699,0.13786299706566832,0.15846333749701014,35,season_to_date,da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00
2f57995b-478b-4caf-8265-b9ca8ad5759f,2015-09-20 17:00:00+00:00,2015-09-20,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,0.18763700131521263,0.259094942324756,0.8123629986847873,0.7409050576752441,0.16591494845360824,0.16577378607631502,35,season_to_date,bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00
2f57995b-478b-4caf-8265-b9ca8ad5759f,2015-09-20 17:00:00+00:00,2015-09-20,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,0.27135900841080124,0.19585849870578084,0.7286409915891987,0.8041415012942191,0.15359437670194642,0.15804184843656122,35,season_to_date,bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00
603541b5-5581-4c0c-a871-a90b4cf327c5,2015-09-20 19:00:00+00:00,2015-09-20,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.2297111416781293,0.22241835834068843,0.7702888583218707,0.7775816416593115,0.16067149604554204,0.13038907831430843,35,season_to_date,3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00
603541b5-5581-4c0c-a871-a90b4cf327c5,2015-09-20 19:00:00+00:00,2015-09-20,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,0.18839947666812037,0.24514458351316357,0.8116005233318796,0.7548554164868364,0.15246338215712382,0.1502387723346032,35,season_to_date,3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00
bd0b3c0e-31ee-412d-8057-12d337cb51b6,2015-09-22 00:00:00+00:00,2015-09-22,2015,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,0.1781789638932496,0.22159548751007252,0.8218210361067504,0.7784045124899275,0.1328863151478208,0.14240117849251166,36,season_to_date,327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00
bd0b3c0e-31ee-412d-8057-12d337cb51b6,2015-09-22 00:00:00+00:00,2015-09-22,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.2301822806273845,0.23140495867768596,0.7698177193726156,0.768595041322314,0.16016652332697653,0.18127532522925996,36,season_to_date,327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00
d18e02ca-8cdb-4851-837a-b8c5919e95dc,2015-09-22 23:00:00+00:00,2015-09-22,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.18521665250637212,0.2617914322803981,0.8147833474936279,0.7382085677196019,0.16386765258804362,0.1660672460355045,36,season_to_date,2f57995b-478b-4caf-8265-b9ca8ad5759f,2015-09-20 17:00:00+00:00
d18e02ca-8cdb-4851-837a-b8c5919e95dc,2015-09-22 23:00:00+00:00,2015-09-22,2015,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.27374784110535405,0.1932245922208281,0.7262521588946459,0.8067754077791719,0.1542080501829587,0.15618650954896385,36,season_to_date,2f57995b-478b-4caf-8265-b9ca8ad5759f,2015-09-20 17:00:00+00:00
5bcfbd51-70dd-4c50-b4e9-419a97f34a4e,2015-09-23 01:00:00+00:00,2015-09-23,2015,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.23087188612099643,0.2227956989247312,0.7691281138790036,0.7772043010752688,0.15996343692870202,0.13210862410343155,36,season_to_date,603541b5-5581-4c0c-a871-a90b4cf327c5,2015-09-20 19:00:00+00:00
5bcfbd51-70dd-4c50-b4e9-419a97f34a4e,2015-09-23 01:00:00+00:00,2015-09-23,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.18962585034013604,0.24580536912751677,0.810374149659864,0.7541946308724832,0.15357300225499598,0.14985080072449605,36,season_to_date,603541b5-5581-4c0c-a871-a90b4cf327c5,2015-09-20 19:00:00+00:00
f6a481fb-e253-469b-8cea-5d9d09b69728,2015-09-23 23:00:00+00:00,2015-09-23,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,0.18579686209744012,0.2612726506531816,0.8142031379025598,0.7387273493468184,0.16208989120746284,0.16457024370136278,37,season_to_date,d18e02ca-8cdb-4851-837a-b8c5919e95dc,2015-09-22 23:00:00+00:00
f6a481fb-e253-469b-8cea-5d9d09b69728,2015-09-23 23:00:00+00:00,2015-09-23,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.2323565827486587,0.23285351397121085,0.7676434172513413,0.7671464860287892,0.15815277558121144,0.17979001016870244,37,season_to_date,bd0b3c0e-31ee-412d-8057-12d337cb51b6,2015-09-22 00:00:00+00:00
85d132de-b642-41ae-862a-4aaa6f08cc32,2015-09-25 00:00:00+00:00,2015-09-25,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.22590627763041557,0.2275132275132275,0.7740937223695844,0.7724867724867724,0.1539039533872052,0.143494498333208,36,season_to_date,35c0d358-03b3-4300-ae31-25ddc2f6a0f2,2015-09-20 01:00:00+00:00
85d132de-b642-41ae-862a-4aaa6f08cc32,2015-09-25 00:00:00+00:00,2015-09-25,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.1870355078447564,0.2458077709611452,0.8129644921552436,0.7541922290388549,0.1520902989014304,0.1505355897825949,37,season_to_date,5bcfbd51-70dd-4c50-b4e9-419a97f34a4e,2015-09-23 01:00:00+00:00
71faae93-d14f-4aac-91fb-ed605d2de259,2015-09-27 17:00:00+00:00,2015-09-27,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1,0.18679549114331723,0.25915261209378854,0.8132045088566827,0.7408473879062114,0.1621711859960411,0.16544789762340037,38,season_to_date,f6a481fb-e253-469b-8cea-5d9d09b69728,2015-09-23 23:00:00+00:00
71faae93-d14f-4aac-91fb-ed605d2de259,2015-09-27 17:00:00+00:00,2015-09-27,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,0.2309552599758162,0.23267326732673269,0.7690447400241838,0.7673267326732673,0.15916001520334475,0.17945588974230134,38,season_to_date,f6a481fb-e253-469b-8cea-5d9d09b69728,2015-09-23 23:00:00+00:00
52000157-308f-4a0b-ad9f-67c2ed465649,2015-09-27 19:00:00+00:00,2015-09-27,2015,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.22586206896551725,0.22574257425742575,0.7741379310344828,0.7742574257425743,0.15392822253072136,0.14334512626570695,37,season_to_date,85d132de-b642-41ae-862a-4aaa6f08cc32,2015-09-25 00:00:00+00:00
52000157-308f-4a0b-ad9f-67c2ed465649,2015-09-27 19:00:00+00:00,2015-09-27,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.18634538152610441,0.24530563324011187,0.8136546184738955,0.7546943667598881,0.1517116499865417,0.1506396773155824,38,season_to_date,85d132de-b642-41ae-862a-4aaa6f08cc32,2015-09-25 00:00:00+00:00
5844d6c6-2bf7-48dd-b96a-c6eb3c141d76,2015-09-29 23:00:00+00:00,2015-09-29,2015,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,0.18767177071063998,0.25823293172690764,0.81232822928936,0.7417670682730924,0.1618330209218661,0.16548998130796613,39,season_to_date,71faae93-d14f-4aac-91fb-ed605d2de259,2015-09-27 17:00:00+00:00
5844d6c6-2bf7-48dd-b96a-c6eb3c141d76,2015-09-29 23:00:00+00:00,2015-09-29,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.23070866141732282,0.23240852432649778,0.7692913385826772,0.7675914756735022,0.15934289197190457,0.17870700227763828,39,season_to_date,71faae93-d14f-4aac-91fb-ed605d2de259,2015-09-27 17:00:00+00:00
994f7445-1a18-4896-9e72-726716043792,2015-10-04 19:00:00+00:00,2015-10-04,2015,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,0.1874021909233177,0.24355971896955503,0.8125978090766823,0.7564402810304449,0.15152238236136298,0.1491516809061645,39,season_to_date,52000157-308f-4a0b-ad9f-67c2ed465649,2015-09-27 19:00:00+00:00
994f7445-1a18-4896-9e72-726716043792,2015-10-04 19:00:00+00:00,2015-10-04,2015,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.23023524874662554,0.23215686274509803,0.7697647512533745,0.7678431372549019,0.16102282150606037,0.18046636607915473,40,season_to_date,5844d6c6-2bf7-48dd-b96a-c6eb3c141d76,2015-09-29 23:00:00+00:00
