season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2025,2025-09-03 23:30:00+00:00,e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1449.3424416389269,1443.6671219138304,0.18354856512216644
2025,2025-09-03 23:30:00+00:00,e83198ea-0baf-4a62-aaaa-8d6e6ff8cee7,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1683.6141867749116,1689.289506500008,0.8164514348778336
2025,2025-09-04 00:00:00+00:00,2f5baf0d-dd06-464d-95dd-177924f443c9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1372.9244469290904,1330.5176588154902,0.6339300925744953
2025,2025-09-04 00:00:00+00:00,2f5baf0d-dd06-464d-95dd-177924f443c9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1252.5335114291418,1294.940299542742,0.3660699074255047
2025,2025-09-04 23:30:00+00:00,a5a85e15-27f1-40da-8969-5c14497c18ee,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1619.8267496630617,1623.7694599365511,0.803559138542923
2025,2025-09-04 23:30:00+00:00,a5a85e15-27f1-40da-8969-5c14497c18ee,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1350.112343854937,1346.1696335814477,0.19644086145707693
2025,2025-09-05 02:00:00+00:00,b69d86fb-d73a-4b99-bec9-88e73e7ce25b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1284.311148574438,1282.0964730827836,0.14756154408497113
2025,2025-09-05 02:00:00+00:00,b69d86fb-d73a-4b99-bec9-88e73e7ce25b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1563.9870856545786,1566.201761146233,0.8524384559150289
2025,2025-09-05 02:00:00+00:00,c65312de-0424-41f1-8439-c23a319d23ac,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1737.384140521486,1717.9482077310283,0.5885410058854357
2025,2025-09-05 02:00:00+00:00,c65312de-0424-41f1-8439-c23a319d23ac,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1650.2040736666447,1669.6400064571023,0.4114589941145644
2025,2025-09-05 23:30:00+00:00,1fbd18c4-cdc0-447c-b339-e189c095c217,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1443.6671219138304,1435.2778183720711,0.17395858304573453
2025,2025-09-05 23:30:00+00:00,1fbd18c4-cdc0-447c-b339-e189c095c217,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1689.289506500008,1697.6788100417673,0.8260414169542655
2025,2025-09-05 23:30:00+00:00,f9c188c7-35cd-436c-8d11-7f1b0131ba33,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1294.940299542742,1284.8550887047681,0.19660088352722915
2025,2025-09-05 23:30:00+00:00,f9c188c7-35cd-436c-8d11-7f1b0131ba33,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1514.4786533668455,1524.5638642048193,0.8033991164727708
2025,2025-09-06 02:00:00+00:00,1cf9c10b-f66e-464f-8cf5-6cb1f3ea43c6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1561.7326918124968,1575.7486083243057,0.5175272393918597
2025,2025-09-06 02:00:00+00:00,1cf9c10b-f66e-464f-8cf5-6cb1f3ea43c6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1524.5485261134438,1510.532609601635,0.4824727606081402
2025,2025-09-06 17:00:00+00:00,f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1623.7694599365511,1612.9139250492,0.8240717697426655
2025,2025-09-06 17:00:00+00:00,f0ccfa2d-7cf2-4828-a0e0-1495c228fdb2,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1330.5176588154902,1341.3731937028413,0.1759282302573345
2025,2025-09-07 00:30:00+00:00,421e879b-21e1-43a9-a641-5a1e5cb320a3,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1717.9482077310283,1725.0362242862518,0.6747199464753975
2025,2025-09-07 00:30:00+00:00,421e879b-21e1-43a9-a641-5a1e5cb320a3,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1566.201761146233,1559.1137445910094,0.3252800535246026
2025,2025-09-07 19:00:00+00:00,dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1524.5638642048193,1546.7998436852533,0.7074452001709297
2025,2025-09-07 19:00:00+00:00,dc1cf6a2-4fd5-4b84-aab8-3d18b59e14a5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1346.1696335814477,1323.9336541010136,0.29255479982907023
2025,2025-09-07 22:00:00+00:00,8af5fca3-5db1-45d8-895e-c772b97241db,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1282.0964730827836,1271.6247985374407,0.26391971011057613
2025,2025-09-07 22:00:00+00:00,8af5fca3-5db1-45d8-895e-c772b97241db,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1435.2778183720711,1445.749492917414,0.7360802898894239
2025,2025-09-08 01:00:00+00:00,8fc361a1-ad32-4a5f-9f22-54d648200cb6,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1284.8550887047681,1281.9066734588387,0.08636003217290988
2025,2025-09-08 01:00:00+00:00,8fc361a1-ad32-4a5f-9f22-54d648200cb6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1669.6400064571023,1672.5884217030318,0.9136399678270901
2025,2025-09-08 23:30:00+00:00,066fe1b5-ac89-4da1-be0d-7a9f9c1ee193,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1341.3731937028413,1335.640193360689,0.10020295346384889
2025,2025-09-08 23:30:00+00:00,066fe1b5-ac89-4da1-be0d-7a9f9c1ee193,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1697.6788100417673,1703.4118103839196,0.8997970465361511
2025,2025-09-09 23:00:00+00:00,bf12976a-1b69-4b23-b6b9-9e4244ae6401,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1323.9336541010136,1319.508872842767,0.16889555485645147
2025,2025-09-09 23:00:00+00:00,bf12976a-1b69-4b23-b6b9-9e4244ae6401,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1575.7486083243057,1580.1733895825523,0.8311044451435485
2025,2025-09-09 23:30:00+00:00,31d89653-50a1-4688-b507-15c8e12dad33,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1725.0362242862518,1701.5153607093578,0.7072571030196582
2025,2025-09-09 23:30:00+00:00,31d89653-50a1-4688-b507-15c8e12dad33,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1546.7998436852533,1570.3207072621474,0.29274289698034184
2025,2025-09-10 02:00:00+00:00,428eaadb-1bde-4aa3-85ad-6353e5c1f025,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1445.749492917414,1459.6437502558986,0.2485823595831842
2025,2025-09-10 02:00:00+00:00,428eaadb-1bde-4aa3-85ad-6353e5c1f025,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1612.9139250492,1599.0196677107156,0.7514176404168158
2025,2025-09-10 02:00:00+00:00,ae5d8817-5152-45ff-a437-bd57cf3f5faa,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1281.9066734588387,1276.2104119038577,0.08371904916491335
2025,2025-09-10 02:00:00+00:00,ae5d8817-5152-45ff-a437-bd57cf3f5faa,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1672.5884217030318,1678.2846832580128,0.9162809508350866
2025,2025-09-10 02:00:00+00:00,e9ff9be0-15cb-4e16-86a5-89be878b6745,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1559.1137445910094,1553.5244242878612,0.5338839671627154
2025,2025-09-10 02:00:00+00:00,e9ff9be0-15cb-4e16-86a5-89be878b6745,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1510.532609601635,1516.1219299047832,0.4661160328372846
2025,2025-09-10 23:00:00+00:00,1ecad64f-deda-4055-95e7-198f2df3fa68,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1703.4118103839196,1708.2649101350307,0.8779492704502273
2025,2025-09-10 23:00:00+00:00,1ecad64f-deda-4055-95e7-198f2df3fa68,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1335.640193360689,1330.7870936095778,0.12205072954977274
2025,2025-09-12 00:00:00+00:00,26dc7ac4-cdfa-4270-bdb1-394c4e513476,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1553.5244242878612,1539.6221876533186,0.2697648644582856
2025,2025-09-12 00:00:00+00:00,26dc7ac4-cdfa-4270-bdb1-394c4e513476,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1701.5153607093578,1715.4175973439003,0.7302351355417144
2025,2025-09-12 00:00:00+00:00,93a98ff0-ed90-4c11-8f56-dfd70e55ed58,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1599.0196677107156,1555.176229606934,0.8507791044903342
2025,2025-09-12 00:00:00+00:00,93a98ff0-ed90-4c11-8f56-dfd70e55ed58,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1271.6247985374407,1315.4682366412223,0.1492208955096658
2025,2025-09-12 00:00:00+00:00,d15b970b-6606-4246-a924-bc903756c55f,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1580.1733895825523,1583.0889514071196,0.8328330216663686
2025,2025-09-12 00:00:00+00:00,d15b970b-6606-4246-a924-bc903756c55f,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1276.2104119038577,1273.2948500792904,0.16716697833363134
2025,2025-09-12 02:00:00+00:00,1a0df56d-9b5f-4e53-9d8a-8b754f489bef,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1678.2846832580128,1695.9643860406459,0.7530018456098009
2025,2025-09-12 02:00:00+00:00,1a0df56d-9b5f-4e53-9d8a-8b754f489bef,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1459.6437502558986,1441.9640474732655,0.24699815439019915
2025,2025-09-14 17:00:00+00:00,d23df8d9-9b35-4185-9ae5-d47e05013b0b,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1539.6221876533186,1522.019462936147,0.23941830204112258
2025,2025-09-14 17:00:00+00:00,d23df8d9-9b35-4185-9ae5-d47e05013b0b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,1,1715.4175973439003,1733.020322061072,0.7605816979588774
2025,2025-09-14 19:00:00+00:00,e88f7300-bce3-49dc-a97d-6d17dadb7e95,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1570.3207072621474,1560.3660288674425,0.28130810258524575
2025,2025-09-14 19:00:00+00:00,e88f7300-bce3-49dc-a97d-6d17dadb7e95,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1708.2649101350307,1718.2195885297356,0.7186918974147543
2025,2025-09-14 21:00:00+00:00,d9c1aff3-25aa-404a-b801-cd5f8058d423,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1583.0889514071196,1596.2797705799087,0.5041916454234026
2025,2025-09-14 21:00:00+00:00,d9c1aff3-25aa-404a-b801-cd5f8058d423,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1555.176229606934,1541.9854104341448,0.4958083545765975
2025,2025-09-15 02:00:00+00:00,2b3209a5-f4cc-4cec-98a2-618f77314523,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1516.1219299047832,1501.0328934015622,0.23520183136146222
2025,2025-09-15 02:00:00+00:00,2b3209a5-f4cc-4cec-98a2-618f77314523,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1695.9643860406459,1711.0534225438669,0.7647981686385378
2025,2025-09-16 23:30:00+00:00,69a412a7-f97f-4e25-804a-8c085ec0ce2f,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1718.2195885297356,1685.3220241118088,0.6823877108932423
2025,2025-09-16 23:30:00+00:00,69a412a7-f97f-4e25-804a-8c085ec0ce2f,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1560.3660288674425,1593.263593285369,0.3176122891067576
2025,2025-09-17 01:30:00+00:00,ec784d2b-3c27-47ac-bb5b-7edab3baa3fb,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1711.0534225438669,1700.6890126215405,0.7436570505492319
2025,2025-09-17 01:30:00+00:00,ec784d2b-3c27-47ac-bb5b-7edab3baa3fb,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1501.0328934015622,1511.3973033238885,0.256342949450768
2025,2025-09-18 00:00:00+00:00,14312745-52b6-41c0-96d0-ee3ff44c26c2,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1541.9854104341448,1586.5027972216847,0.38782712567133515
2025,2025-09-18 00:00:00+00:00,14312745-52b6-41c0-96d0-ee3ff44c26c2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1596.2797705799087,1551.7623837923688,0.6121728743286649
2025,2025-09-18 02:00:00+00:00,2fb00c07-3995-4420-aa53-e0b95160a91a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,0,1733.020322061072,1735.3905031217662,0.7447313470421222
2025,2025-09-18 02:00:00+00:00,2fb00c07-3995-4420-aa53-e0b95160a91a,4f57ec40-0d35-4b59-bea0-9d040f0d2292,4f57ec40-0d35-4b59-bea0-9d040f0d2292,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1522.019462936147,1519.6492818754527,0.25526865295787776
2025,2025-09-18 23:30:00+00:00,4e9f12ff-e41e-413d-a1d4-936579e0e487,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1593.263593285369,1601.3388762971456,0.33763697664648207
2025,2025-09-18 23:30:00+00:00,4e9f12ff-e41e-413d-a1d4-936579e0e487,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1685.3220241118088,1677.2467411000323,0.6623630233535179
2025,2025-09-19 01:30:00+00:00,58bb94db-4f37-45ce-a7b9-2cb2aa412759,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1511.3973033238885,1509.343445180173,0.22555855889372411
2025,2025-09-19 01:30:00+00:00,58bb94db-4f37-45ce-a7b9-2cb2aa412759,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1700.6890126215405,1702.7428707652562,0.7744414411062759
2025,2025-09-20 01:00:00+00:00,f319caf0-a286-4e3e-87b3-4aeb5473cebf,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1551.7623837923688,1542.2597980491528,0.4148640193322397
2025,2025-09-20 01:00:00+00:00,f319caf0-a286-4e3e-87b3-4aeb5473cebf,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1586.5027972216847,1596.0053829649007,0.5851359806677603
2025,2025-09-21 19:00:00+00:00,8cd4034f-e3f1-45a0-afa2-29c966d41bc9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1601.3388762971456,1632.3652703359742,0.3257128522791819
2025,2025-09-21 19:00:00+00:00,8cd4034f-e3f1-45a0-afa2-29c966d41bc9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1702.7428707652562,1671.7164767264276,0.6742871477208181
2025,2025-09-21 21:00:00+00:00,0973a093-1a22-4782-80a5-4f393bb71641,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1596.0053829649007,1585.4609960163293,0.27963420002316774
2025,2025-09-21 21:00:00+00:00,0973a093-1a22-4782-80a5-4f393bb71641,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1735.3905031217662,1745.9348900703376,0.7203657999768323
2025,2025-09-23 23:30:00+00:00,d1ac0af3-7692-4dc7-89cd-1410070e8853,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1585.4609960163293,1601.0130915811603,0.2558457606284026
