season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2022,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,2022-07-17,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-13.805448625621956,0.41511754518184585,0.16514142867926038,0.22986915455668352,0.26047554824766045,c74f3d85-2489-49d5-bfbe-585f4d615ae5,2022-07-15 23:00:00+00:00,-8.044699738572035,0.4014084507042254,0.14719202898550726,0.18604651162790697,0.39436619718309857,-20.118882737135138,0.3939393939393939,0.23866348448687352,0.275,0.30303030303030304,83.8,82.92,77.56563245823389,97.68451519536903,game_summary__80308f6d-6ddd-4a42-b3b6-289e2d1321d3__20260227T224055Z.json
2022,c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,2022-07-17,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.0557394693732349,0.4568469273791801,0.15180005994913476,0.18517937967431625,0.2863572275853834,a906c43a-270a-4893-bf2d-da2b2b5bee4e,2022-07-15 02:00:00+00:00,2.295708885769187,0.4492753623188406,0.18223234624145787,0.16216216216216217,0.2898550724637681,-13.950892857142861,0.47619047619047616,0.18229166666666669,0.25,0.31746031746031744,76.8,76.16,97.65625,111.60714285714286,game_summary__c8e3803e-24ac-4099-b987-8aaeea4f4819__20260227T224057Z.json
2022,c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,2022-07-17,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-9.00435785594264,0.4200464840102553,0.17821330253386544,0.2021292794074249,0.2196176012341159,39d4946d-cf96-4f5f-b900-079f14a74227,2022-07-15 23:30:00+00:00,-31.868786382672667,0.43548387096774194,0.2315886984715146,0.12121212121212122,0.3064516129032258,13.950892857142861,0.5492957746478874,0.19695378151260506,0.45714285714285713,0.19718309859154928,76.16,76.8,111.60714285714286,97.65625,game_summary__c8e3803e-24ac-4099-b987-8aaeea4f4819__20260227T224057Z.json
2022,32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,2022-07-19,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-4.447736720432335,0.4662679989448824,0.15639980794732752,0.18365160219507715,0.2166476045765866,684b793c-3aae-4a23-ace2-18392353f018,2022-07-14 15:00:00+00:00,-35.34305461413237,0.4126984126984127,0.14814814814814814,0.1282051282051282,0.3968253968253968,-28.556545434376602,0.4318181818181818,0.23272905438510533,0.16216216216216217,0.09090909090909091,81.64,77.56,77.16805487506124,105.72460030943785,game_summary__32306c5c-685f-4ad8-8899-9511a512be16__20260227T224059Z.json
2022,32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,2022-07-19,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4.000640012709847,0.45618042764089095,0.17284093061051495,0.25943217851584216,0.2667332891973901,33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,-11.460374166602122,0.5307692307692308,0.2617801047120419,0.3333333333333333,0.24615384615384617,28.556545434376602,0.5327868852459017,0.18050541516245486,0.2857142857142857,0.39344262295081966,77.56,81.64,105.72460030943785,77.16805487506124,game_summary__32306c5c-685f-4ad8-8899-9511a512be16__20260227T224059Z.json
2022,2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,2022-07-20,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,3.6287599001627493,0.4849453135105902,0.12335859168181545,0.1758895864259432,0.2836245736710194,33692687-3b74-47fb-a26f-5c4ce35144b5,2022-07-17 17:00:00+00:00,11.460374166602122,0.4797297297297297,0.09689922480620154,0.24390243902439024,0.32432432432432434,-22.78627531300171,0.43661971830985913,0.13895321908290875,0.125,0.2676056338028169,86.36,83.04,88.00370541917555,110.78998073217726,game_summary__2c9841df-9434-40f2-ad36-fb87f02646af__20260227T224100Z.json
2022,2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,2022-07-20,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-6.840220932809597,0.4322316335280606,0.1799800862219203,0.22617102507927284,0.217502558530913,c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,13.950892857142861,0.5492957746478874,0.19695378151260506,0.45714285714285713,0.19718309859154928,22.78627531300171,0.6328125,0.20472061657032753,0.1724137931034483,0.25,83.04,86.36,110.78998073217726,88.00370541917555,game_summary__2c9841df-9434-40f2-ad36-fb87f02646af__20260227T224100Z.json
2022,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,2022-07-20,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-8.745807777891539,0.4480072699229476,0.16542647516394587,0.19030740532763926,0.24600348522768178,8aa21769-ca85-48ae-895e-e0ffe9de6c11,2022-07-15 02:30:00+00:00,-13.653691187182403,0.44366197183098594,0.18373346398824106,0.19444444444444445,0.08450704225352113,8.49314814480465,0.5681818181818182,0.19743336623889435,0.25,0.24242424242424243,81.04,80.92,106.12043435340573,97.62728620860108,game_summary__d2037a08-c5c9-4be7-8b12-6d4ee38b57ed__20260227T224102Z.json
2022,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,2022-07-20,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-14.400656059566677,0.41312094668504273,0.1720728186965867,0.23412392529375137,0.26448745459671597,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,-20.118882737135138,0.3939393939393939,0.23866348448687352,0.275,0.30303030303030304,-8.49314814480465,0.5614035087719298,0.29658922392486403,0.2962962962962963,0.3157894736842105,80.92,81.04,97.62728620860108,106.12043435340573,game_summary__d2037a08-c5c9-4be7-8b12-6d4ee38b57ed__20260227T224102Z.json
2022,ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,2022-07-20,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,9.229143717229922,0.502748922890649,0.16904339316675135,0.22127208880806012,0.22258534665774113,e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,12.282152512359005,0.5067567567567568,0.11369378473976756,0.3448275862068966,0.1891891891891892,8.98711699387961,0.5227272727272727,0.21097046413502107,0.36666666666666664,0.16666666666666666,75.84,78.84,102.84810126582278,93.86098427194317,game_summary__ecc5916a-0d76-403c-943e-bda50ce17740__20260227T224104Z.json
2022,ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,2022-07-20,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,11.49192181662923,0.4705219830230476,0.15607579523774973,0.1897214911329584,0.2290205182097013,80308f6d-6ddd-4a42-b3b6-289e2d1321d3,2022-07-17 22:00:00+00:00,20.118882737135138,0.4714285714285714,0.2050168837433671,0.3157894736842105,0.2571428571428571,-8.98711699387961,0.47101449275362317,0.17757483510908167,0.25,0.15942028985507245,78.84,75.84,93.86098427194317,102.84810126582278,game_summary__ecc5916a-0d76-403c-943e-bda50ce17740__20260227T224104Z.json
2022,479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00,2022-07-21,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-6.720626864945396,0.46302019641939857,0.16359584961097848,0.18162565653175342,0.20479343824711244,32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,-28.556545434376602,0.4318181818181818,0.23272905438510533,0.16216216216216217,0.09090909090909091,-12.092465322884792,0.4838709677419355,0.2040816326530612,0.125,0.16129032258064516,78.4,77.92,88.01020408163265,100.10266940451744,game_summary__479b2959-e157-4659-a725-964aacd4ff00__20260227T224105Z.json
2022,479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00,2022-07-21,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,7.335814617456256,0.4585661217878452,0.15923066391747137,0.20669453155058226,0.24978588710672392,df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,18.42109082187814,0.427536231884058,0.10219724067450178,0.09523809523809523,0.17391304347826086,12.092465322884792,0.4772727272727273,0.14117043121149897,0.2,0.2727272727272727,77.92,78.4,100.10266940451744,88.01020408163265,game_summary__479b2959-e157-4659-a725-964aacd4ff00__20260227T224105Z.json
2022,63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,2022-07-21,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-7.120582181583719,0.4593368859815342,0.16844396757279628,0.19593500442392928,0.24566604733146374,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,8.49314814480465,0.5681818181818182,0.19743336623889435,0.25,0.24242424242424243,11.707126325694972,0.578125,0.1694473409801877,0.21428571428571427,0.203125,76.72,78.72,110.7924921793535,99.08536585365853,game_summary__63b24db0-24c2-412b-ac14-fe0ef7557ed3__20260227T224107Z.json
2022,63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,2022-07-21,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-4.047143426055383,0.45114166263780564,0.18231253276733572,0.22110299022927696,0.22056629823341667,2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,22.78627531300171,0.6328125,0.20472061657032753,0.1724137931034483,0.25,-11.707126325694972,0.5227272727272727,0.26676829268292684,0.42424242424242425,0.19696969696969696,78.72,76.72,99.08536585365853,110.7924921793535,game_summary__63b24db0-24c2-412b-ac14-fe0ef7557ed3__20260227T224107Z.json
2022,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,2022-07-22,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,1.1384471719257303,0.48038935347279954,0.1248287960103602,0.17109190269058006,0.28211436671786844,2c9841df-9434-40f2-ad36-fb87f02646af,2022-07-20 02:00:00+00:00,-22.78627531300171,0.43661971830985913,0.13895321908290875,0.125,0.2676056338028169,9.462759462759465,0.5324675324675324,0.18738977072310406,0.2571428571428571,0.16883116883116883,90.72,85.8,99.20634920634922,89.74358974358975,game_summary__c45ef18f-f875-46ce-858e-2a36a7c4cdb3__20260227T224109Z.json
2022,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,2022-07-22,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-13.843717860030944,0.4271004832921542,0.1838117691205392,0.23998530861589623,0.2693240209721481,d2037a08-c5c9-4be7-8b12-6d4ee38b57ed,2022-07-20 02:30:00+00:00,-8.49314814480465,0.5614035087719298,0.29658922392486403,0.2962962962962963,0.3157894736842105,-9.462759462759465,0.48507462686567165,0.19813519813519814,0.17073170731707318,0.29850746268656714,85.8,90.72,89.74358974358975,99.20634920634922,game_summary__c45ef18f-f875-46ce-858e-2a36a7c4cdb3__20260227T224109Z.json
2022,a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,2022-07-23,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1.5711312056030025,0.46310105626117803,0.1743844760319508,0.2543570443001925,0.2782033017208366,df8516a6-6658-4ed0-949a-1a06b907754d,2022-07-17 19:00:00+00:00,-18.42109082187814,0.36363636363636365,0.21175884404583956,0.1951219512195122,0.18181818181818182,-12.866700977869257,0.5887096774193549,0.21873391662377767,0.28,0.20967741935483872,77.72,77.72,108.08028821410191,120.94698919197117,game_summary__a049231d-8c48-4a90-8148-1b729520611d__20260227T224111Z.json
2022,a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,2022-07-23,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,6.315680796546655,0.4634026037576137,0.17356351012937776,0.2619099592779346,0.27867898088722515,32306c5c-685f-4ad8-8899-9511a512be16,2022-07-19 15:30:00+00:00,28.556545434376602,0.5327868852459017,0.18050541516245486,0.2857142857142857,0.39344262295081966,12.866700977869257,0.6268656716417911,0.11580030880082347,0.16,0.19402985074626866,77.72,77.72,120.94698919197117,108.08028821410191,game_summary__a049231d-8c48-4a90-8148-1b729520611d__20260227T224111Z.json
2022,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,2022-07-23,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,9.206326324602243,0.5046324085072996,0.17299612378578696,0.2349793568444657,0.21731353840898343,ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,8.98711699387961,0.5227272727272727,0.21097046413502107,0.36666666666666664,0.16666666666666666,12.893449098254166,0.5579710144927537,0.13667992047713717,0.2,0.2463768115942029,80.48,84.96,110.58648111332008,97.69303201506591,game_summary__ba4d0db3-c384-404b-ac98-da5ab06f5ca4__20260227T224113Z.json
2022,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,2022-07-23,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-2.1330540810925473,0.4389537065709805,0.14525402226572764,0.21723184386481914,0.2909854654952125,e119c703-fe96-4621-9961-610052715957,2022-07-17 00:00:00+00:00,-12.282152512359005,0.44696969696969696,0.09891196834817013,0.14285714285714285,0.4090909090909091,-12.893449098254166,0.5441176470588235,0.1765536723163842,0.08,0.1323529411764706,84.96,80.48,97.69303201506591,110.58648111332008,game_summary__ba4d0db3-c384-404b-ac98-da5ab06f5ca4__20260227T224113Z.json
2022,1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00,2022-07-23,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-1.264754502373414,0.4586705662812413,0.1546746969011697,0.19129043023876224,0.28928951292886257,c8e3803e-24ac-4099-b987-8aaeea4f4819,2022-07-17 22:00:00+00:00,-13.950892857142861,0.47619047619047616,0.18229166666666669,0.25,0.31746031746031744,22.991142458669387,0.5692307692307692,0.16201395812562314,0.2413793103448276,0.3230769230769231,80.24,82.84,117.14855433698904,94.15741187831965,game_summary__1ed5ec22-698f-4842-a0c1-9203211bc69f__20260227T224114Z.json
2022,1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00,2022-07-23,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,9.561233078177214,0.47056841503576063,0.15810264593866305,0.19540432807257868,0.22245886371403154,ecc5916a-0d76-403c-943e-bda50ce17740,2022-07-20 16:00:00+00:00,-8.98711699387961,0.47101449275362317,0.17757483510908167,0.25,0.15942028985507245,-22.991142458669387,0.4146341463414634,0.15692901979719942,0.38636363636363635,0.13414634146341464,82.84,80.24,94.15741187831965,117.14855433698904,game_summary__1ed5ec22-698f-4842-a0c1-9203211bc69f__20260227T224114Z.json
2022,9ca70992-c780-4e95-b220-025987420aa7,2022-07-23 23:00:00+00:00,2022-07-23,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-7.227064110926149,0.46498593073695854,0.1674127008855925,0.17628719712528912,0.20069212390897445,479b2959-e157-4659-a725-964aacd4ff00,2022-07-21 15:30:00+00:00,-12.092465322884792,0.4838709677419355,0.2040816326530612,0.125,0.16129032258064516,0.364714983590531,0.4791666666666667,0.22831050228310504,0.3142857142857143,0.20833333333333334,87.6,84.76,94.74885844748859,94.38414346389806,game_summary__9ca70992-c780-4e95-b220-025987420aa7__20260227T224116Z.json
2022,9ca70992-c780-4e95-b220-025987420aa7,2022-07-23 23:00:00+00:00,2022-07-23,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,9.553934749111248,0.5096609768328795,0.1695723652100005,0.23168163125476424,0.220053517309383,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,12.893449098254166,0.5579710144927537,0.13667992047713717,0.2,0.2463768115942029,-0.364714983590531,0.3904109589041096,0.12977819726285983,0.2857142857142857,0.3972602739726027,84.76,87.6,94.38414346389806,94.74885844748859,game_summary__9ca70992-c780-4e95-b220-025987420aa7__20260227T224116Z.json
2022,956f0fe2-9617-4c55-b24a-e416073f0410,2022-07-24 02:00:00+00:00,2022-07-24,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-5.345574813210214,0.4705357941001964,0.16853856194102018,0.19766504210785454,0.24165543327067762,63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,11.707126325694972,0.578125,0.1694473409801877,0.21428571428571427,0.203125,-19.953570721261997,0.423728813559322,0.18929833417465927,0.12121212121212122,0.3559322033898305,79.24,81.36,83.29126703685009,103.24483775811208,game_summary__956f0fe2-9617-4c55-b24a-e416073f0410__20260227T224118Z.json
2022,956f0fe2-9617-4c55-b24a-e416073f0410,2022-07-24 02:00:00+00:00,2022-07-24,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1.923232832228459,0.48529909336023136,0.1307268154663561,0.1792044713629342,0.27143444192064364,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,9.462759462759465,0.5324675324675324,0.18738977072310406,0.2571428571428571,0.16883116883116883,19.953570721261997,0.4857142857142857,0.14749262536873156,0.24324324324324326,0.2714285714285714,81.36,79.24,103.24483775811208,83.29126703685009,game_summary__956f0fe2-9617-4c55-b24a-e416073f0410__20260227T224118Z.json
2022,7b82ffe9-09b3-4684-909c-bd4e560be8d1,2022-07-24 19:00:00+00:00,2022-07-24,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-3.1475046943834615,0.4488681775317429,0.14820483858232555,0.2042941284789363,0.2760301723738748,ba4d0db3-c384-404b-ac98-da5ab06f5ca4,2022-07-23 00:00:00+00:00,-12.893449098254166,0.5441176470588235,0.1765536723163842,0.08,0.1323529411764706,9.901535618940486,0.547945205479452,0.16047684548372307,0.32142857142857145,0.2876712328767123,87.24,85.88,110.04126547455297,100.13972985561249,game_summary__7b82ffe9-09b3-4684-909c-bd4e560be8d1__20260227T224119Z.json
2022,7b82ffe9-09b3-4684-909c-bd4e560be8d1,2022-07-24 19:00:00+00:00,2022-07-24,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-13.430697155323921,0.4325660731157036,0.1851621295232173,0.23345633284891484,0.2720753289211514,c45ef18f-f875-46ce-858e-2a36a7c4cdb3,2022-07-22 02:00:00+00:00,-9.462759462759465,0.48507462686567165,0.19813519813519814,0.17073170731707318,0.29850746268656714,-9.901535618940486,0.5230769230769231,0.22123893805309736,0.3225806451612903,0.4153846153846154,85.88,87.24,100.13972985561249,110.04126547455297,game_summary__7b82ffe9-09b3-4684-909c-bd4e560be8d1__20260227T224119Z.json
2022,9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,2022-07-24 22:00:00+00:00,2022-07-24,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-4.7692985456345385,0.4578904916484733,0.19027471234398485,0.2402542317115404,0.2183416971304475,63b24db0-24c2-412b-ac14-fe0ef7557ed3,2022-07-21 19:30:00+00:00,-11.707126325694972,0.5227272727272727,0.26676829268292684,0.42424242424242425,0.19696969696969696,-15.506549759370927,0.38095238095238093,0.13440860215053763,0.34615384615384615,0.13095238095238096,81.84,79.24,87.97653958944281,103.48308934881373,game_summary__9dafca82-c85d-41ea-9fb9-298a9b0f1cc5__20260227T224121Z.json
2022,9dafca82-c85d-41ea-9fb9-298a9b0f1cc5,2022-07-24 22:00:00+00:00,2022-07-24,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,6.492314393058074,0.4652951371411842,0.15799200076652178,0.21340727193295858,0.21413308271663117,1ed5ec22-698f-4842-a0c1-9203211bc69f,2022-07-23 02:00:00+00:00,-22.991142458669387,0.4146341463414634,0.15692901979719942,0.38636363636363635,0.13414634146341464,15.506549759370927,0.5,0.1514386673397274,0.15151515151515152,0.3333333333333333,79.24,81.84,103.48308934881373,87.97653958944281,game_summary__9dafca82-c85d-41ea-9fb9-298a9b0f1cc5__20260227T224121Z.json
2022,7182e1ea-9ac7-41a0-a3ca-eeace2ae124c,2022-07-24 23:00:00+00:00,2022-07-24,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.20998529137259903,0.4749429768008341,0.1785655787828938,0.25677456820101335,0.2717429326282878,a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,-12.866700977869257,0.5887096774193549,0.21873391662377767,0.28,0.20967741935483872,-8.867139301921895,0.4714285714285714,0.20442520442520443,0.2702702702702703,0.2,83.16,82.8,94.997594997595,103.8647342995169,game_summary__7182e1ea-9ac7-41a0-a3ca-eeace2ae124c__20260227T224123Z.json
2022,7182e1ea-9ac7-41a0-a3ca-eeace2ae124c,2022-07-24 23:00:00+00:00,2022-07-24,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,6.933286974574948,0.4788133028259143,0.16811780716773544,0.25230226174219644,0.2706985710742881,a049231d-8c48-4a90-8148-1b729520611d,2022-07-23 00:00:00+00:00,12.866700977869257,0.6268656716417911,0.11580030880082347,0.16,0.19402985074626866,8.867139301921895,0.5223880597014925,0.24154589371980678,0.41935483870967744,0.29850746268656714,82.8,83.16,103.8647342995169,94.997594997595,game_summary__7182e1ea-9ac7-41a0-a3ca-eeace2ae124c__20260227T224123Z.json
