game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00,2017-08-27,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,3,0,1,2,Atlanta,Seattle,2178.4,-3,c47357a1-9a83-4da0-b690-53a4628abc49,2017-08-23 23:00:00+00:00,Atlanta,Seattle,previous_game_city
32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00,2017-08-27,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Phoenix,Seattle,1114.5,0,de5cc8ab-2940-4927-aaeb-663b4a835d22,2017-08-25 01:00:00+00:00,Phoenix,Phoenix,previous_game_city
90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,2017-08-29,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,2,0,2,2,Washington,Washington,0.0,0,13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,Washington,Washington,previous_game_city
90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,2017-08-29,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,3,0,1,2,Uncasville,Washington,315.3,0,6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00,2017-08-30,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3,0,1,2,Atlanta,Indianapolis,427.3,0,14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00,Atlanta,Indianapolis,previous_game_city
c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00,2017-08-30,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2,0,1,2,Los Angeles,Indianapolis,1805.8,3,81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00,Los Angeles,St. Paul,previous_game_city
93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00,2017-08-30,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,2,0,1,2,New York,Rosemont,723.4,-1,782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,New York,Rosemont,previous_game_city
93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00,2017-08-30,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,3,0,1,2,Washington,Rosemont,607.3,-1,13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00,Washington,Arlington,previous_game_city
0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00,2017-09-01,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,3,Washington,Washington,0.0,0,90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,Washington,Washington,previous_game_city
0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00,2017-09-01,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,4,0,0,1,Seattle,Washington,2321.6,3,32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00,Seattle,Seattle,home_city
02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00,2017-09-01,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,4,0,0,2,New York,New York,0.0,0,782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00,New York,New York,home_city
02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00,2017-09-01,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,6,0,0,1,San Antonio,New York,1581.4,1,3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00,San Antonio,San Antonio,home_city
bd00def1-b986-463c-9524-0775f2547377,2017-09-02 00:00:00+00:00,2017-09-01,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,3,Indianapolis,St. Paul,503.2,-1,c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00,Indianapolis,St. Paul,previous_game_city
bd00def1-b986-463c-9524-0775f2547377,2017-09-02 00:00:00+00:00,2017-09-01,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,3,Rosemont,St. Paul,332.5,0,93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00,Rosemont,Rosemont,previous_game_city
0a4488be-e5de-4cc9-ad49-2f57dbdd6766,2017-09-02 02:00:00+00:00,2017-09-01,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,4,0,0,1,Phoenix,Phoenix,0.0,0,32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00,Seattle,Phoenix,home_city
0a4488be-e5de-4cc9-ad49-2f57dbdd6766,2017-09-02 02:00:00+00:00,2017-09-01,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,2,0,1,2,Washington,Phoenix,1977.6,-3,90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,Washington,Uncasville,previous_game_city
ce044ddf-c1e6-4262-98d7-c27409e60f85,2017-09-02 02:30:00+00:00,2017-09-01,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,4,0,0,1,Los Angeles,Los Angeles,0.0,0,81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00,Los Angeles,Los Angeles,home_city
ce044ddf-c1e6-4262-98d7-c27409e60f85,2017-09-02 02:30:00+00:00,2017-09-01,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,5,0,0,1,Atlanta,Los Angeles,1932.7,-3,14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00,Atlanta,Atlanta,home_city
5e9234c4-1e17-47df-b256-edadae331d64,2017-09-02 23:00:00+00:00,2017-09-02,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,2,0,1,2,Indianapolis,Indianapolis,0.0,0,c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
5e9234c4-1e17-47df-b256-edadae331d64,2017-09-02 23:00:00+00:00,2017-09-02,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0,1,1,1,New York,Indianapolis,643.7,0,02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00,New York,San Antonio,previous_game_city
ae4e6c35-c712-40f2-ac3b-1217e833d7df,2017-09-03 18:00:00+00:00,2017-09-03,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,3,0,1,1,Rosemont,Arlington,815.2,0,93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00,Rosemont,Arlington,previous_game_city
ae4e6c35-c712-40f2-ac3b-1217e833d7df,2017-09-03 18:00:00+00:00,2017-09-03,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,New York,Arlington,1387.7,-1,02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00,New York,New York,previous_game_city
025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,2017-09-03 20:00:00+00:00,2017-09-03,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,1,0,1,2,Los Angeles,Los Angeles,0.0,0,ce044ddf-c1e6-4262-98d7-c27409e60f85,2017-09-02 02:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,2017-09-03 20:00:00+00:00,2017-09-03,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,1,0,1,2,Phoenix,Los Angeles,356.8,0,0a4488be-e5de-4cc9-ad49-2f57dbdd6766,2017-09-02 02:00:00+00:00,Phoenix,Uncasville,previous_game_city
c977e053-03ff-445f-b796-71c28cab9c53,2017-09-03 20:00:00+00:00,2017-09-03,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,1,0,1,2,Phoenix,Phoenix,0.0,0,0a4488be-e5de-4cc9-ad49-2f57dbdd6766,2017-09-02 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
c977e053-03ff-445f-b796-71c28cab9c53,2017-09-03 20:00:00+00:00,2017-09-03,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,1,Los Angeles,Phoenix,356.8,0,ce044ddf-c1e6-4262-98d7-c27409e60f85,2017-09-02 02:30:00+00:00,Los Angeles,Atlanta,previous_game_city
e58d0077-5be5-454c-9ac4-2b54896bdab7,2017-09-03 20:00:00+00:00,2017-09-03,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,2,3,St. Paul,St. Paul,0.0,0,bd00def1-b986-463c-9524-0775f2547377,2017-09-02 00:00:00+00:00,St. Paul,St. Paul,previous_game_city
e58d0077-5be5-454c-9ac4-2b54896bdab7,2017-09-03 20:00:00+00:00,2017-09-03,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,1,0,1,2,Washington,St. Paul,922.7,-1,0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00,Washington,Washington,previous_game_city
1b6b3c08-09e8-4634-a0ac-7c2afdfb3902,2017-09-03 22:00:00+00:00,2017-09-03,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,1,0,2,3,St. Paul,Rosemont,332.5,0,bd00def1-b986-463c-9524-0775f2547377,2017-09-02 00:00:00+00:00,St. Paul,Rosemont,previous_game_city
1b6b3c08-09e8-4634-a0ac-7c2afdfb3902,2017-09-03 22:00:00+00:00,2017-09-03,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,1,0,1,2,Washington,Rosemont,607.3,-1,0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00,Washington,Seattle,previous_game_city
e7afc92a-0ed9-4e4d-b411-4ad09aedb283,2017-09-07 00:00:00+00:00,2017-09-06,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,2,0,1,2,St. Paul,Washington,922.7,1,e58d0077-5be5-454c-9ac4-2b54896bdab7,2017-09-03 20:00:00+00:00,St. Paul,Washington,previous_game_city
e7afc92a-0ed9-4e4d-b411-4ad09aedb283,2017-09-07 00:00:00+00:00,2017-09-06,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,2,0,1,2,Arlington,Washington,1199.5,1,ae4e6c35-c712-40f2-ac3b-1217e833d7df,2017-09-03 18:00:00+00:00,Arlington,Arlington,previous_game_city
3c968c01-1cc7-4d39-a8e2-048abb083648,2017-09-07 02:00:00+00:00,2017-09-06,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,2,0,1,2,Phoenix,Tempe,7.9,0,c977e053-03ff-445f-b796-71c28cab9c53,2017-09-03 20:00:00+00:00,Phoenix,Phoenix,previous_game_city
3c968c01-1cc7-4d39-a8e2-048abb083648,2017-09-07 02:00:00+00:00,2017-09-06,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,2,0,1,2,Rosemont,Tempe,1436.4,-2,1b6b3c08-09e8-4634-a0ac-7c2afdfb3902,2017-09-03 22:00:00+00:00,Rosemont,Seattle,previous_game_city
cabeb854-9f0a-437b-afb7-33d1be00c0c6,2017-09-10 19:00:00+00:00,2017-09-10,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,6,0,0,1,Uncasville,Uncasville,0.0,0,025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,2017-09-03 20:00:00+00:00,Los Angeles,Uncasville,home_city
cabeb854-9f0a-437b-afb7-33d1be00c0c6,2017-09-10 19:00:00+00:00,2017-09-10,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,3,0,1,2,Tempe,Uncasville,2233.5,3,3c968c01-1cc7-4d39-a8e2-048abb083648,2017-09-07 02:00:00+00:00,Tempe,Phoenix,previous_game_city
23634673-6b7b-4f00-be8d-8fc1a1219520,2017-09-10 21:00:00+00:00,2017-09-10,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,6,0,0,1,New York,New York,0.0,0,ae4e6c35-c712-40f2-ac3b-1217e833d7df,2017-09-03 18:00:00+00:00,Arlington,New York,home_city
23634673-6b7b-4f00-be8d-8fc1a1219520,2017-09-10 21:00:00+00:00,2017-09-10,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,3,0,1,2,Washington,New York,203.6,0,e7afc92a-0ed9-4e4d-b411-4ad09aedb283,2017-09-07 00:00:00+00:00,Washington,Washington,previous_game_city
fa440188-9b77-4e77-9ee7-1b659533e820,2017-09-13 00:00:00+00:00,2017-09-12,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,8,0,0,0,St. Paul,Minneapolis,8.7,0,e58d0077-5be5-454c-9ac4-2b54896bdab7,2017-09-03 20:00:00+00:00,St. Paul,St. Paul,home_city
fa440188-9b77-4e77-9ee7-1b659533e820,2017-09-13 00:00:00+00:00,2017-09-12,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,1,0,1,2,New York,Minneapolis,1016.4,-1,23634673-6b7b-4f00-be8d-8fc1a1219520,2017-09-10 21:00:00+00:00,New York,Washington,previous_game_city
613808c0-f166-47d0-8513-1f59ec8004e6,2017-09-13 02:00:00+00:00,2017-09-12,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,8,0,0,0,Los Angeles,Los Angeles,0.0,0,025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,2017-09-03 20:00:00+00:00,Los Angeles,Los Angeles,home_city
613808c0-f166-47d0-8513-1f59ec8004e6,2017-09-13 02:00:00+00:00,2017-09-12,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,1,0,1,2,Uncasville,Los Angeles,2540.8,-3,cabeb854-9f0a-437b-afb7-33d1be00c0c6,2017-09-10 19:00:00+00:00,Uncasville,Phoenix,previous_game_city
b437f5b4-10f8-4aaa-8c24-370993c9088f,2017-09-15 00:00:00+00:00,2017-09-14,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,1,0,1,1,Minneapolis,Minneapolis,0.0,0,fa440188-9b77-4e77-9ee7-1b659533e820,2017-09-13 00:00:00+00:00,Minneapolis,St. Paul,previous_game_city
b437f5b4-10f8-4aaa-8c24-370993c9088f,2017-09-15 00:00:00+00:00,2017-09-14,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,1,0,2,2,Minneapolis,Minneapolis,0.0,0,fa440188-9b77-4e77-9ee7-1b659533e820,2017-09-13 00:00:00+00:00,Minneapolis,Washington,previous_game_city
47a9d356-f802-4f4f-a030-52abd8ebdf18,2017-09-15 02:00:00+00:00,2017-09-14,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,1,0,1,1,Los Angeles,Long Beach,19.7,0,613808c0-f166-47d0-8513-1f59ec8004e6,2017-09-13 02:00:00+00:00,Los Angeles,Los Angeles,previous_game_city
47a9d356-f802-4f4f-a030-52abd8ebdf18,2017-09-15 02:00:00+00:00,2017-09-14,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,1,0,2,2,Los Angeles,Long Beach,19.7,0,613808c0-f166-47d0-8513-1f59ec8004e6,2017-09-13 02:00:00+00:00,Los Angeles,Phoenix,previous_game_city
abbc468a-ec48-411a-b83b-e3e00307603e,2017-09-17 19:00:00+00:00,2017-09-17,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,2,0,1,3,Minneapolis,Washington,931.2,1,b437f5b4-10f8-4aaa-8c24-370993c9088f,2017-09-15 00:00:00+00:00,Minneapolis,Washington,previous_game_city
abbc468a-ec48-411a-b83b-e3e00307603e,2017-09-17 19:00:00+00:00,2017-09-17,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,2,0,1,2,Minneapolis,Washington,931.2,1,b437f5b4-10f8-4aaa-8c24-370993c9088f,2017-09-15 00:00:00+00:00,Minneapolis,St. Paul,previous_game_city
d3dcdda0-97d2-4243-bb84-79fca2a1d56f,2017-09-17 21:00:00+00:00,2017-09-17,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,2,0,1,3,Long Beach,Phoenix,352.8,0,47a9d356-f802-4f4f-a030-52abd8ebdf18,2017-09-15 02:00:00+00:00,Long Beach,Phoenix,previous_game_city
d3dcdda0-97d2-4243-bb84-79fca2a1d56f,2017-09-17 21:00:00+00:00,2017-09-17,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,2,0,1,2,Long Beach,Phoenix,352.8,0,47a9d356-f802-4f4f-a030-52abd8ebdf18,2017-09-15 02:00:00+00:00,Long Beach,Los Angeles,previous_game_city
05635795-3666-4981-bd00-f20368caf15f,2017-09-24 19:30:00+00:00,2017-09-24,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,6,0,0,1,St. Paul,Minneapolis,8.7,0,abbc468a-ec48-411a-b83b-e3e00307603e,2017-09-17 19:00:00+00:00,Washington,St. Paul,home_city
05635795-3666-4981-bd00-f20368caf15f,2017-09-24 19:30:00+00:00,2017-09-24,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,6,0,0,1,Los Angeles,Minneapolis,1521.4,2,d3dcdda0-97d2-4243-bb84-79fca2a1d56f,2017-09-17 21:00:00+00:00,Phoenix,Los Angeles,home_city
6e77f62c-db2d-4338-9ae0-2b1afba22d27,2017-09-27 00:00:00+00:00,2017-09-26,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,1,0,1,1,Minneapolis,Minneapolis,0.0,0,05635795-3666-4981-bd00-f20368caf15f,2017-09-24 19:30:00+00:00,Minneapolis,St. Paul,previous_game_city
