season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2023,2023-07-01 00:00:00+00:00,4ee8ba73-6c59-4bf3-97f4-75bac2ec596a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1462.0595447348703,1450.1688285000275,0.4228828124925243
2023,2023-07-01 00:00:00+00:00,4ee8ba73-6c59-4bf3-97f4-75bac2ec596a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1491.077134465081,1502.967850699924,0.5771171875074756
2023,2023-07-01 19:00:00+00:00,3dca1635-e03e-455c-b84d-fef11bf2b115,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1663.0763816684637,1644.6922604475635,0.3554429541415523
2023,2023-07-01 19:00:00+00:00,3dca1635-e03e-455c-b84d-fef11bf2b115,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1741.4729618445615,1759.8570830654617,0.6445570458584476
2023,2023-07-02 02:00:00+00:00,d788aad0-f186-4ff5-a987-1c68872a0236,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1465.0368932120996,1477.528424668228,0.6160006381339911
2023,2023-07-02 02:00:00+00:00,d788aad0-f186-4ff5-a987-1c68872a0236,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1357.936629447918,1345.4450979917897,0.3839993618660089
2023,2023-07-02 19:00:00+00:00,506a3cd1-ce88-4eeb-9256-50d299c70ad8,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1575.3205713538453,1544.9580319231986,0.6020551659057067
2023,2023-07-02 19:00:00+00:00,506a3cd1-ce88-4eeb-9256-50d299c70ad8,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1478.3952049970453,1508.757744427692,0.3979448340942932
2023,2023-07-02 19:00:00+00:00,a38f4fdf-bcf7-455b-818c-393d7a5abc22,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1450.1688285000275,1408.4160136618805,0.507055461505011
2023,2023-07-02 19:00:00+00:00,a38f4fdf-bcf7-455b-818c-393d7a5abc22,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1420.2658662615745,1462.0186810997216,0.492944538494989
2023,2023-07-02 20:00:00+00:00,38e26100-5a7a-484a-ab7d-0b43739b0daf,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1502.967850699924,1507.1980871316157,0.6545525456464025
2023,2023-07-02 20:00:00+00:00,38e26100-5a7a-484a-ab7d-0b43739b0daf,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1366.9428428713109,1362.712606439619,0.3454474543535974
2023,2023-07-02 22:00:00+00:00,f5e94511-6524-490d-bcd4-5e74f83501b2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1602.513254138018,1615.740604265288,0.6932113359681961
2023,2023-07-02 22:00:00+00:00,f5e94511-6524-490d-bcd4-5e74f83501b2,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1435.9027150052148,1422.675364877945,0.3067886640318039
2023,2023-07-05 23:00:00+00:00,057f83fb-4cc0-4298-a7e3-fc4fabc34285,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1345.4450979917897,1343.112454458564,0.1544838672699133
2023,2023-07-05 23:00:00+00:00,057f83fb-4cc0-4298-a7e3-fc4fabc34285,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1615.740604265288,1618.0732477985134,0.8455161327300866
2023,2023-07-06 00:00:00+00:00,c3738364-929c-4d24-ac6e-b4aed6d98afd,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1362.712606439619,1355.3017880630098,0.3089901781749363
2023,2023-07-06 00:00:00+00:00,c3738364-929c-4d24-ac6e-b4aed6d98afd,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1477.528424668228,1484.9392430448374,0.6910098218250637
2023,2023-07-06 02:00:00+00:00,49112c1c-7bbe-40f4-9089-96a0933ac39f,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1508.757744427692,1505.0560503746956,0.1694745853835079
2023,2023-07-06 02:00:00+00:00,49112c1c-7bbe-40f4-9089-96a0933ac39f,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1759.8570830654617,1763.558777118458,0.8305254146164921
2023,2023-07-06 02:00:00+00:00,520ffb01-9eb6-4f2d-bdcd-20ffee653991,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1462.0186810997216,1478.768796595566,0.5410698067240265
2023,2023-07-06 02:00:00+00:00,520ffb01-9eb6-4f2d-bdcd-20ffee653991,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1408.4160136618805,1391.665898166036,0.4589301932759735
2023,2023-07-06 23:00:00+00:00,9c8972f1-5449-4d92-aba2-f0a1b8c94c6a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1422.675364877945,1412.7217636577898,0.1943570765000161
2023,2023-07-06 23:00:00+00:00,9c8972f1-5449-4d92-aba2-f0a1b8c94c6a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1644.6922604475635,1654.6458616677187,0.8056429234999839
2023,2023-07-07 23:00:00+00:00,d9b53ac9-472e-4117-b050-b88ee2cbc4a5,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1355.3017880630098,1349.6642551466875,0.2251922123416057
2023,2023-07-07 23:00:00+00:00,d9b53ac9-472e-4117-b050-b88ee2cbc4a5,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1544.9580319231986,1550.5955648395209,0.7748077876583943
2023,2023-07-08 00:00:00+00:00,1fe0b1de-a3c0-4b07-acd6-1e93a7d3b580,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1478.768796595566,1503.8230598871137,0.4237095183469712
2023,2023-07-08 00:00:00+00:00,1fe0b1de-a3c0-4b07-acd6-1e93a7d3b580,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1507.1980871316157,1482.143823840068,0.5762904816530288
2023,2023-07-08 00:00:00+00:00,8f39bda7-b0d2-42d7-98c8-8785a59aa03e,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1343.112454458564,1333.9949822657625,0.2768116895775366
2023,2023-07-08 00:00:00+00:00,8f39bda7-b0d2-42d7-98c8-8785a59aa03e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1484.9392430448374,1494.056715237639,0.7231883104224633
2023,2023-07-08 00:00:00+00:00,f7e7dc81-13d8-4571-baa7-c903c7857c4a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1763.558777118458,1754.6477549946596,0.793171537123728
2023,2023-07-08 00:00:00+00:00,f7e7dc81-13d8-4571-baa7-c903c7857c4a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1505.0560503746956,1513.967072498494,0.2068284628762719
2023,2023-07-08 18:00:00+00:00,48a0484f-725e-4875-810a-a18021d1b9f7,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1412.7217636577898,1409.4145734579283,0.2098201680300182
2023,2023-07-08 18:00:00+00:00,48a0484f-725e-4875-810a-a18021d1b9f7,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1618.0732477985134,1621.3804379983749,0.7901798319699818
2023,2023-07-09 19:00:00+00:00,f7fc44f1-09cd-452b-991d-b1a3cf93a215,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1550.5955648395209,1542.0241156770512,0.3223761685023157
2023,2023-07-09 19:00:00+00:00,f7fc44f1-09cd-452b-991d-b1a3cf93a215,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1654.6458616677187,1663.2173108301884,0.6776238314976842
2023,2023-07-09 20:00:00+00:00,0d3e15dd-ec9f-423f-bb52-ee35f704c1d4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1513.967072498494,1516.9385490815446,0.6903789408604579
2023,2023-07-09 20:00:00+00:00,0d3e15dd-ec9f-423f-bb52-ee35f704c1d4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1349.6642551466875,1346.692778563637,0.3096210591395421
2023,2023-07-09 22:00:00+00:00,37f15e16-9d60-42b5-8d8d-ad606d924c3f,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1391.665898166036,1378.875108428408,0.5468791329283698
2023,2023-07-09 22:00:00+00:00,37f15e16-9d60-42b5-8d8d-ad606d924c3f,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1333.9949822657625,1346.7857720033903,0.4531208670716303
2023,2023-07-09 23:00:00+00:00,5e24b4bc-2736-4e17-a2e6-c9869c9928d1,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1754.6477549946596,1767.058773709493,0.7951366866998546
2023,2023-07-09 23:00:00+00:00,5e24b4bc-2736-4e17-a2e6-c9869c9928d1,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1494.056715237639,1481.6456965228058,0.2048633133001453
2023,2023-07-10 00:00:00+00:00,6f949566-e171-483d-bc74-e12162220342,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1503.8230598871137,1522.6182043671529,0.4952211820358007
2023,2023-07-10 00:00:00+00:00,6f949566-e171-483d-bc74-e12162220342,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1482.143823840068,1463.3486793600289,0.5047788179641993
2023,2023-07-11 23:00:00+00:00,614b4308-5433-4cd8-89d7-dbc36fed922c,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1409.4145734579283,1402.6049649760637,0.2875580963354662
2023,2023-07-11 23:00:00+00:00,614b4308-5433-4cd8-89d7-dbc36fed922c,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1542.0241156770512,1548.833724158916,0.7124419036645337
2023,2023-07-12 02:00:00+00:00,a1f9b04f-f05a-49d8-9a96-05b7c09ec9f2,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1346.7857720033903,1342.706191389381,0.0715448573091085
2023,2023-07-12 02:00:00+00:00,a1f9b04f-f05a-49d8-9a96-05b7c09ec9f2,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1767.058773709493,1771.1383543235024,0.9284551426908916
2023,2023-07-12 16:00:00+00:00,5e455bfa-242d-473a-b8ef-d9fb670d1e0d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1621.3804379983749,1626.073796768877,0.8080389391975894
2023,2023-07-12 16:00:00+00:00,5e455bfa-242d-473a-b8ef-d9fb670d1e0d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1346.692778563637,1341.9994197931348,0.1919610608024106
2023,2023-07-12 16:00:00+00:00,ee26a4fd-f1cb-4330-a474-f456be1c83a9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1663.2173108301884,1672.6090857636743,0.7323590900689618
2023,2023-07-12 16:00:00+00:00,ee26a4fd-f1cb-4330-a474-f456be1c83a9,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1463.3486793600289,1453.956904426543,0.2676409099310382
2023,2023-07-12 17:00:00+00:00,126793f3-fb16-4024-8894-1a7bc57f1d9e,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1516.9385490815446,1572.1194915956326,0.5148082736188858
2023,2023-07-12 17:00:00+00:00,126793f3-fb16-4024-8894-1a7bc57f1d9e,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1481.6456965228058,1426.4647540087178,0.4851917263811142
2023,2023-07-12 23:00:00+00:00,06f98a7a-50a8-4c39-83ae-5ecbd7d048c5,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1402.6049649760637,1393.2040867471292,0.3026388367215498
2023,2023-07-12 23:00:00+00:00,06f98a7a-50a8-4c39-83ae-5ecbd7d048c5,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1522.6182043671529,1532.0190825960874,0.6973611632784502
2023,2023-07-13 02:00:00+00:00,5b176599-dcf3-475f-a42a-565ba8dc4721,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1771.1383543235024,1776.0232885719904,0.8922696642905394
2023,2023-07-13 02:00:00+00:00,5b176599-dcf3-475f-a42a-565ba8dc4721,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1378.875108428408,1373.99017417992,0.1077303357094605
2023,2023-07-18 23:00:00+00:00,db8017c4-8cd6-41bb-a936-8986993ada35,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1426.4647540087178,1417.1789834792537,0.3204877674680274
2023,2023-07-18 23:00:00+00:00,db8017c4-8cd6-41bb-a936-8986993ada35,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1532.0190825960874,1541.3048531255515,0.6795122325319726
2023,2023-07-19 02:00:00+00:00,0386b07a-b8de-4283-9056-9c5a69cd9d47,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1672.6090857636743,1656.159131481416,0.8526027175269393
2023,2023-07-19 02:00:00+00:00,0386b07a-b8de-4283-9056-9c5a69cd9d47,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1342.706191389381,1359.1561456716393,0.1473972824730607
2023,2023-07-19 15:30:00+00:00,7cd3c781-fa37-435f-ba4e-a86a9cf58556,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1341.9994197931348,1358.0253315219804,0.2084084747152943
2023,2023-07-19 15:30:00+00:00,7cd3c781-fa37-435f-ba4e-a86a9cf58556,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1548.833724158916,1532.8078124300705,0.7915915252847057
2023,2023-07-19 17:00:00+00:00,bd8bf34b-ccad-4917-b047-c6e36a1006d2,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1572.1194915956326,1592.065510538049,0.3882919751248127
2023,2023-07-19 17:00:00+00:00,bd8bf34b-ccad-4917-b047-c6e36a1006d2,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1626.073796768877,1606.1277778264605,0.6117080248751873
2023,2023-07-20 15:30:00+00:00,ebba9df0-bb5b-41d5-bb91-433170231c26,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1541.3048531255515,1530.9315816370674,0.3089429091175019
2023,2023-07-20 15:30:00+00:00,ebba9df0-bb5b-41d5-bb91-433170231c26,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1656.159131481416,1666.5324029699004,0.6910570908824981
2023,2023-07-21 00:00:00+00:00,cf57d68f-6895-4b88-9b81-528c661719ee,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1373.99017417992,1367.874065754867,0.4031092841183045
2023,2023-07-21 00:00:00+00:00,cf57d68f-6895-4b88-9b81-528c661719ee,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1417.1789834792537,1423.2950919043064,0.5968907158816955
2023,2023-07-21 02:00:00+00:00,c8736b3b-77df-4fec-830b-ea52e42895be,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1453.956904426543,1422.1805205272758,0.5991213654391344
2023,2023-07-21 02:00:00+00:00,c8736b3b-77df-4fec-830b-ea52e42895be,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1359.1561456716393,1390.932529570906,0.4008786345608656
2023,2023-07-21 02:00:00+00:00,fccec898-2466-476a-8595-1c56564b9794,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1776.0232885719904,1780.477154707822,0.8869313974387253
2023,2023-07-21 02:00:00+00:00,fccec898-2466-476a-8595-1c56564b9794,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1393.2040867471292,1388.7502206112977,0.1130686025612747
2023,2023-07-21 23:00:00+00:00,ab653871-f85f-4412-8ea4-b1d28f816111,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1606.1277778264605,1619.4036077557512,0.5690931236398766
