game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,2017-08-29,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3149643705463183,0.24626168224299066,0.6850356294536817,0.7537383177570094,0.1344570530474529,0.1383190800878308,31,season_to_date,13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00
90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00,2017-08-29,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2467706013363029,0.2631086142322097,0.7532293986636971,0.7368913857677902,0.13360697511053568,0.15383312634074744,31,season_to_date,6186ed94-809d-47bd-bf12-0330c69d2445,2017-08-25 23:00:00+00:00
c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00,2017-08-30,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.23891273247496422,0.26030053320407176,0.7610872675250357,0.7396994667959282,0.15941324488161956,0.1749063779138967,31,season_to_date,81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00
c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00,2017-08-30,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2231208372978116,0.24854932301740812,0.7768791627021884,0.7514506769825918,0.1566055125140405,0.16436206311503224,32,season_to_date,14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00
93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00,2017-08-31,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.24157043879907622,0.2432550043516101,0.7584295612009238,0.7567449956483899,0.17335817550151295,0.12715179968701096,31,season_to_date,782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00
93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00,2017-08-31,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.29523389232127095,0.23572744014732966,0.704766107678729,0.7642725598526704,0.14396887159533073,0.1613272619496686,32,season_to_date,13ca5446-8b9f-4c8a-85e0-4c502abbac68,2017-08-26 23:00:00+00:00
0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00,2017-09-01,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.31118240146654447,0.24684115523465705,0.6888175985334556,0.753158844765343,0.1337960446544299,0.13611805274400035,32,season_to_date,90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00
0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00,2017-09-01,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.31404549950544014,0.2694394213381555,0.6859545004945599,0.7305605786618445,0.16791998247791487,0.14783089251174358,32,season_to_date,32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00
02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00,2017-09-01,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.24977293369663942,0.2699814126394052,0.7502270663033606,0.7300185873605948,0.14683833340211006,0.13500420329709473,32,season_to_date,782131e8-5d22-4a29-85d6-b5b54cff1fac,2017-08-27 19:00:00+00:00
02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00,2017-09-01,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.22017045454545456,0.26783183750590456,0.7798295454545454,0.7321681624940954,0.1843944099378882,0.14826690881230403,32,season_to_date,3b9df0ee-62ca-4d72-a203-eb9101a8ee65,2017-08-25 23:00:00+00:00
bd00def1-b986-463c-9524-0775f2547377,2017-09-02 00:00:00+00:00,2017-09-02,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.23914017017465294,0.24611507769844604,0.7608598298253471,0.753884922301554,0.1724114478480875,0.12611943216925423,32,season_to_date,93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00
bd00def1-b986-463c-9524-0775f2547377,2017-09-02 00:00:00+00:00,2017-09-02,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2381835032437442,0.2599718442045988,0.7618164967562558,0.7400281557954013,0.1582476593258302,0.17462329249401493,32,season_to_date,c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00
0a4488be-e5de-4cc9-ad49-2f57dbdd6766,2017-09-02 02:00:00+00:00,2017-09-02,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2946257197696737,0.24495412844036699,0.7053742802303263,0.755045871559633,0.15878567431449359,0.15423691880260398,32,season_to_date,32a26a59-288a-4f5b-b5a0-fc922e5df47f,2017-08-28 01:00:00+00:00
0a4488be-e5de-4cc9-ad49-2f57dbdd6766,2017-09-02 02:00:00+00:00,2017-09-02,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.24730719517449376,0.2611839132399458,0.7526928048255063,0.7388160867600543,0.1316561341759326,0.15255139651077074,32,season_to_date,90d07d3d-faab-428d-a864-76928d52eae0,2017-08-29 23:30:00+00:00
ce044ddf-c1e6-4262-98d7-c27409e60f85,2017-09-02 02:30:00+00:00,2017-09-02,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.24302600472813238,0.28233590733590735,0.7569739952718676,0.7176640926640927,0.15000930845350785,0.18354323149037105,32,season_to_date,81fce86d-21fb-4356-b4b2-6dc8184b1815,2017-08-27 23:00:00+00:00
ce044ddf-c1e6-4262-98d7-c27409e60f85,2017-09-02 02:30:00+00:00,2017-09-02,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.21537789427697684,0.2625341841385597,0.7846221057230232,0.7374658158614403,0.13812522466151,0.1576691911705253,32,season_to_date,14a4248a-3633-486e-9970-76521b4013da,2017-08-26 22:00:00+00:00
5e9234c4-1e17-47df-b256-edadae331d64,2017-09-02 23:00:00+00:00,2017-09-02,2017,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2204325816843074,0.26691042047531993,0.7795674183156925,0.7330895795246801,0.18335512922492012,0.14568122330899574,33,season_to_date,02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00
5e9234c4-1e17-47df-b256-edadae331d64,2017-09-02 23:00:00+00:00,2017-09-02,2017,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,0.223963133640553,0.24753405354626584,0.776036866359447,0.7524659464537341,0.15686575924424942,0.16307713479666966,33,season_to_date,c283c781-ef20-40b0-82dc-9ecbf8551c47,2017-08-30 23:00:00+00:00
ae4e6c35-c712-40f2-ac3b-1217e833d7df,2017-09-03 18:00:00+00:00,2017-09-03,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.24945006599208094,0.2688657930411206,0.750549934007919,0.7311342069588793,0.14436958614051973,0.13533532701999226,33,season_to_date,02f7edf1-16d5-4399-8d2f-06318ff6b7b2,2017-09-01 23:30:00+00:00
ae4e6c35-c712-40f2-ac3b-1217e833d7df,2017-09-03 18:00:00+00:00,2017-09-03,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2962962962962963,0.23348214285714286,0.7037037037037037,0.7665178571428571,0.14242869153835536,0.160751702462022,33,season_to_date,93950c1b-2e32-4d19-b4c0-ebc82bb988fd,2017-08-31 00:00:00+00:00
025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,2017-09-03 20:00:00+00:00,2017-09-03,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2413793103448276,0.28108869075551385,0.7586206896551724,0.7189113092444862,0.15178459785764897,0.18506862248737704,33,season_to_date,ce044ddf-c1e6-4262-98d7-c27409e60f85,2017-09-02 02:30:00+00:00
025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,2017-09-03 20:00:00+00:00,2017-09-03,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2494767685223943,0.2607550482879719,0.7505232314776057,0.7392449517120281,0.13235560618220416,0.151754118567017,33,season_to_date,0a4488be-e5de-4cc9-ad49-2f57dbdd6766,2017-09-02 02:00:00+00:00
c977e053-03ff-445f-b796-71c28cab9c53,2017-09-03 20:00:00+00:00,2017-09-03,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2931596091205212,0.24733096085409254,0.7068403908794788,0.7526690391459074,0.1577832973655279,0.15428020191875677,33,season_to_date,0a4488be-e5de-4cc9-ad49-2f57dbdd6766,2017-09-02 02:00:00+00:00
c977e053-03ff-445f-b796-71c28cab9c53,2017-09-03 20:00:00+00:00,2017-09-03,2017,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.21592844974446337,0.2604259094942325,0.7840715502555367,0.7395740905057675,0.14088876250549337,0.15912722319721298,33,season_to_date,ce044ddf-c1e6-4262-98d7-c27409e60f85,2017-09-02 02:30:00+00:00
e58d0077-5be5-454c-9ac4-2b54896bdab7,2017-09-03 20:00:00+00:00,2017-09-03,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.3123893805309734,0.24967263203841117,0.6876106194690266,0.7503273679615888,0.1330736992467018,0.13603834728598432,33,season_to_date,0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00
e58d0077-5be5-454c-9ac4-2b54896bdab7,2017-09-03 20:00:00+00:00,2017-09-03,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.23865168539325843,0.26222826086956524,0.7613483146067416,0.7377717391304348,0.15883828845842551,0.1742018018998884,33,season_to_date,bd00def1-b986-463c-9524-0775f2547377,2017-09-02 00:00:00+00:00
1b6b3c08-09e8-4634-a0ac-7c2afdfb3902,2017-09-03 22:00:00+00:00,2017-09-03,2017,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.24199134199134198,0.24632352941176472,0.758008658008658,0.7536764705882353,0.17207570014739945,0.12758978775138038,33,season_to_date,bd00def1-b986-463c-9524-0775f2547377,2017-09-02 00:00:00+00:00
1b6b3c08-09e8-4634-a0ac-7c2afdfb3902,2017-09-03 22:00:00+00:00,2017-09-03,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3147353361945637,0.2720524017467249,0.6852646638054364,0.7279475982532752,0.16674657341079588,0.1466540167833663,33,season_to_date,0c5b5244-85d0-4045-b685-3595984309f2,2017-09-01 23:00:00+00:00
e7afc92a-0ed9-4e4d-b411-4ad09aedb283,2017-09-07 00:00:00+00:00,2017-09-07,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,0.3151097718467499,0.24883819180397126,0.6848902281532501,0.7511618081960287,0.13458289127274156,0.13520768948719292,34,season_to_date,e58d0077-5be5-454c-9ac4-2b54896bdab7,2017-09-03 20:00:00+00:00
e7afc92a-0ed9-4e4d-b411-4ad09aedb283,2017-09-07 00:00:00+00:00,2017-09-07,2017,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,0.29453189726594864,0.23090202848511004,0.7054681027340514,0.7690979715148899,0.14269336780740052,0.15990456489460259,34,season_to_date,ae4e6c35-c712-40f2-ac3b-1217e833d7df,2017-09-03 18:00:00+00:00
3c968c01-1cc7-4d39-a8e2-048abb083648,2017-09-07 02:00:00+00:00,2017-09-07,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.2947034857401539,0.24816255944660615,0.7052965142598461,0.7518374405533939,0.15739873025091403,0.15354568465956545,34,season_to_date,c977e053-03ff-445f-b796-71c28cab9c53,2017-09-03 20:00:00+00:00
3c968c01-1cc7-4d39-a8e2-048abb083648,2017-09-07 02:00:00+00:00,2017-09-07,2017,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.31411439114391143,0.2724576271186441,0.6858856088560885,0.7275423728813559,0.16515840192184322,0.14748019551660208,34,season_to_date,1b6b3c08-09e8-4634-a0ac-7c2afdfb3902,2017-09-03 22:00:00+00:00
cabeb854-9f0a-437b-afb7-33d1be00c0c6,2017-09-10 19:00:00+00:00,2017-09-10,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.29523389232127095,0.25,0.704766107678729,0.75,0.1568264496805625,0.15351809700092547,35,season_to_date,3c968c01-1cc7-4d39-a8e2-048abb083648,2017-09-07 02:00:00+00:00
cabeb854-9f0a-437b-afb7-33d1be00c0c6,2017-09-10 19:00:00+00:00,2017-09-10,2017,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.24918433931484502,0.2553191489361702,0.7508156606851549,0.7446808510638298,0.134334180655878,0.15193067840910554,34,season_to_date,025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,2017-09-03 20:00:00+00:00
23634673-6b7b-4f00-be8d-8fc1a1219520,2017-09-10 21:00:00+00:00,2017-09-10,2017,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.24638297872340426,0.2677787532923617,0.7536170212765958,0.7322212467076383,0.14402226681338598,0.13584586693142633,34,season_to_date,ae4e6c35-c712-40f2-ac3b-1217e833d7df,2017-09-03 18:00:00+00:00
23634673-6b7b-4f00-be8d-8fc1a1219520,2017-09-10 21:00:00+00:00,2017-09-10,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.3123698458975427,0.24928483857785044,0.6876301541024573,0.7507151614221496,0.13352871025855725,0.13326226012793177,35,season_to_date,e7afc92a-0ed9-4e4d-b411-4ad09aedb283,2017-09-07 00:00:00+00:00
fa440188-9b77-4e77-9ee7-1b659533e820,2017-09-13 00:00:00+00:00,2017-09-13,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.3158742949234488,0.2520941364180295,0.6841257050765511,0.7479058635819705,0.13188384361287778,0.1349527665317139,36,season_to_date,23634673-6b7b-4f00-be8d-8fc1a1219520,2017-09-10 21:00:00+00:00
fa440188-9b77-4e77-9ee7-1b659533e820,2017-09-13 00:00:00+00:00,2017-09-13,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.2381573229030856,0.2664024658740643,0.7618426770969143,0.7335975341259358,0.15732115756973153,0.1745616123145283,34,season_to_date,e58d0077-5be5-454c-9ac4-2b54896bdab7,2017-09-03 20:00:00+00:00
613808c0-f166-47d0-8513-1f59ec8004e6,2017-09-13 02:00:00+00:00,2017-09-13,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,0.2971232288535852,0.24948875255623723,0.7028767711464148,0.7505112474437627,0.15579052743540012,0.15289311464247934,36,season_to_date,cabeb854-9f0a-437b-afb7-33d1be00c0c6,2017-09-10 19:00:00+00:00
613808c0-f166-47d0-8513-1f59ec8004e6,2017-09-13 02:00:00+00:00,2017-09-13,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.2363150867823765,0.27985414767547856,0.7636849132176236,0.7201458523245214,0.15196851454989013,0.1856082238720731,34,season_to_date,025b2dcd-3fe6-42d9-a5e7-70cab7d86dd3,2017-09-03 20:00:00+00:00
b437f5b4-10f8-4aaa-8c24-370993c9088f,2017-09-15 00:00:00+00:00,2017-09-15,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.3160581075775422,0.2519409937888199,0.6839418924224578,0.7480590062111802,0.13186351075333413,0.13401588873059184,37,season_to_date,fa440188-9b77-4e77-9ee7-1b659533e820,2017-09-13 00:00:00+00:00
b437f5b4-10f8-4aaa-8c24-370993c9088f,2017-09-15 00:00:00+00:00,2017-09-15,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.23839662447257384,0.2679794520547945,0.7616033755274262,0.7320205479452054,0.15574637228797472,0.17338771938854292,35,season_to_date,fa440188-9b77-4e77-9ee7-1b659533e820,2017-09-13 00:00:00+00:00
47a9d356-f802-4f4f-a030-52abd8ebdf18,2017-09-15 02:00:00+00:00,2017-09-15,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,0.2978187919463087,0.24880573248407642,0.7021812080536913,0.7511942675159236,0.15711566153320478,0.1519495752520645,37,season_to_date,613808c0-f166-47d0-8513-1f59ec8004e6,2017-09-13 02:00:00+00:00
47a9d356-f802-4f4f-a030-52abd8ebdf18,2017-09-15 02:00:00+00:00,2017-09-15,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.23595505617977527,0.2810137839039573,0.7640449438202247,0.7189862160960427,0.15095155142830946,0.1862293725104754,35,season_to_date,613808c0-f166-47d0-8513-1f59ec8004e6,2017-09-13 02:00:00+00:00
abbc468a-ec48-411a-b83b-e3e00307603e,2017-09-17 19:00:00+00:00,2017-09-17,2017,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.3145038167938931,0.25198038476046775,0.6854961832061068,0.7480196152395322,0.13128194332362608,0.13278651923054324,38,season_to_date,b437f5b4-10f8-4aaa-8c24-370993c9088f,2017-09-15 00:00:00+00:00
abbc468a-ec48-411a-b83b-e3e00307603e,2017-09-17 19:00:00+00:00,2017-09-17,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,0.23885480572597137,0.26774595267745954,0.7611451942740286,0.7322540473225405,0.15383948691280985,0.17158609308779957,36,season_to_date,b437f5b4-10f8-4aaa-8c24-370993c9088f,2017-09-15 00:00:00+00:00
d3dcdda0-97d2-4243-bb84-79fca2a1d56f,2017-09-17 21:00:00+00:00,2017-09-17,2017,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.2963569381907491,0.24787316318638825,0.703643061809251,0.7521268368136118,0.15854224422049568,0.15131427253862118,38,season_to_date,47a9d356-f802-4f4f-a030-52abd8ebdf18,2017-09-15 02:00:00+00:00
d3dcdda0-97d2-4243-bb84-79fca2a1d56f,2017-09-17 21:00:00+00:00,2017-09-17,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.23534338358458962,0.27989601386481805,0.7646566164154104,0.720103986135182,0.15028086317769362,0.18696883852691218,36,season_to_date,47a9d356-f802-4f4f-a030-52abd8ebdf18,2017-09-15 02:00:00+00:00
05635795-3666-4981-bd00-f20368caf15f,2017-09-24 19:30:00+00:00,2017-09-24,2017,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.23594132029339854,0.2803030303030303,0.7640586797066015,0.7196969696969697,0.15062663153076247,0.18605934281510544,37,season_to_date,d3dcdda0-97d2-4243-bb84-79fca2a1d56f,2017-09-17 21:00:00+00:00
05635795-3666-4981-bd00-f20368caf15f,2017-09-24 19:30:00+00:00,2017-09-24,2017,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.23834196891191708,0.2649434571890145,0.7616580310880829,0.7350565428109854,0.15386100619064286,0.1702627955993616,37,season_to_date,abbc468a-ec48-411a-b83b-e3e00307603e,2017-09-17 19:00:00+00:00
