season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2020,b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,2020-09-12,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-4.951737468555021,0.43807357803010083,0.1547866301171997,0.17456558719289292,0.1799235490757181,056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,9.818471443983526,0.5793650793650794,0.15527950310559005,0.0967741935483871,0.19047619047619047,22.191750196766577,0.4383561643835616,0.12683916793505834,0.23076923076923078,0.1506849315068493,78.84,79.52,95.12937595129375,72.93762575452718,game_summary__b835eb9c-19d6-446b-9b08-939316a547aa__20260227T222936Z.json
2020,a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,2020-09-12,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,5.6737320608894555,0.47807468342738874,0.15325343690337806,0.17942080350370576,0.2224514383421023,056130e9-4825-4d27-9415-cb6aa596cc89,2020-09-11 02:00:00+00:00,-9.818471443983526,0.44285714285714284,0.1952108276939094,0.3333333333333333,0.15714285714285714,-20.4758222963045,0.4097222222222222,0.1440922190201729,0.15384615384615385,0.16666666666666666,83.28,80.36,84.05379442843419,104.52961672473869,game_summary__a6843461-3559-4315-8c9a-32442134dbe6__20260227T222937Z.json
2020,a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,2020-09-12,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,9.629162684314291,0.4374885810021543,0.1196188989832044,0.2112087501052286,0.2928467138011409,f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,13.739120799037181,0.56,0.09289363678588017,0.21212121212121213,0.30666666666666664,20.4758222963045,0.5655737704918032,0.1991040318566451,0.17857142857142858,0.3114754098360656,80.36,83.28,104.52961672473869,84.05379442843419,game_summary__a6843461-3559-4315-8c9a-32442134dbe6__20260227T222937Z.json
2020,3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00,2020-09-12,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,2.691286491206676,0.4598241536492185,0.16102357629173378,0.2644424458879751,0.22907162877382733,f4c069c6-0943-433d-98ce-ac2d1a25c003,2020-09-11 00:00:00+00:00,-13.739120799037181,0.5277777777777778,0.14430014430014432,0.1891891891891892,0.19444444444444445,19.79615757550512,0.644927536231884,0.12281659388646288,0.3448275862068966,0.17391304347826086,73.28,75.48,133.73362445414847,113.93746687864335,game_summary__3231b16f-af72-4caf-9c7c-e5798df0c7cf__20260227T222939Z.json
2020,3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00,2020-09-12,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-10.241117805973865,0.4294646577846718,0.16907702806539007,0.21636018330333495,0.2586389874050171,d537a1ea-d54f-44e4-8ad3-5c53b6e4d11e,2020-09-10 23:00:00+00:00,11.413166763886181,0.4583333333333333,0.15765765765765766,0.17647058823529413,0.2777777777777778,-19.79615757550512,0.5220588235294118,0.17223105458399576,0.38235294117647056,0.25,75.48,73.28,113.93746687864335,133.73362445414847,game_summary__3231b16f-af72-4caf-9c7c-e5798df0c7cf__20260227T222939Z.json
2020,f8a83d8b-9a18-40b1-a3b1-847420d9b498,2020-09-13 16:00:00+00:00,2020-09-13,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-14.255183228189583,0.3737765356480197,0.1874687260848612,0.1756309373306531,0.23251414661986722,b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,-22.191750196766577,0.4636363636363636,0.3269617706237425,0.15625,0.14545454545454545,-4.479094240686024,0.5,0.1893939393939394,0.18181818181818182,0.2537313432835821,84.48,83.68,93.51325757575756,97.99235181644359,game_summary__f8a83d8b-9a18-40b1-a3b1-847420d9b498__20260227T222941Z.json
2020,f8a83d8b-9a18-40b1-a3b1-847420d9b498,2020-09-13 16:00:00+00:00,2020-09-13,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-6.361010561567392,0.4254684988378317,0.1234237752189782,0.20070246841623712,0.25154780671830784,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,-14.083264815626322,0.4578313253012048,0.050327126321087066,0.3191489361702128,0.20481927710843373,4.479094240686024,0.45,0.14340344168260036,0.2222222222222222,0.3142857142857143,83.68,84.48,97.99235181644359,93.51325757575756,game_summary__f8a83d8b-9a18-40b1-a3b1-847420d9b498__20260227T222941Z.json
2020,edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,2020-09-13,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,10.651746007509404,0.4495639833293016,0.12711246605600887,0.20813182302278124,0.2946029590028551,a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,20.4758222963045,0.5655737704918032,0.1991040318566451,0.17857142857142858,0.3114754098360656,5.975150012443422,0.4927536231884058,0.10991695163654129,0.23529411764705882,0.391304347826087,81.88,84.8,105.03175378602833,99.05660377358491,game_summary__edea3b93-949e-4544-b14a-0f9a7dab6c11__20260227T222942Z.json
2020,edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,2020-09-13,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,13.742590935755683,0.4679686265226107,0.1476737287694913,0.21589567494698156,0.26364622515971353,1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,28.43001750453452,0.5227272727272727,0.19880715705765406,0.3,0.25757575757575757,-5.975150012443422,0.4726027397260274,0.14150943396226415,0.23684210526315788,0.273972602739726,84.8,81.88,99.05660377358491,105.03175378602833,game_summary__edea3b93-949e-4544-b14a-0f9a7dab6c11__20260227T222942Z.json
2020,866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00,2020-09-13,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-2.392748912370655,0.4381002192360341,0.15215184578954438,0.17986426076428746,0.1771670393493362,b835eb9c-19d6-446b-9b08-939316a547aa,2020-09-12 16:00:00+00:00,22.191750196766577,0.4383561643835616,0.12683916793505834,0.23076923076923078,0.1506849315068493,13.555006333058913,0.5,0.027427317608337904,0.125,0.26865671641791045,72.92,75.72,116.56609983543609,103.01109350237718,game_summary__866092cf-d262-4040-89a7-eb5996f1f4fa__20260227T222944Z.json
2020,866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00,2020-09-13,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-3.9427709082393343,0.4198646345350509,0.139842912546528,0.2166029557127534,0.19374980711389628,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,5.653889109471834,0.42207792207792205,0.0949667616334283,0.24390243902439024,0.2727272727272727,-13.555006333058913,0.4859154929577465,0.14527205493924988,0.34285714285714286,0.18309859154929578,75.72,72.92,103.01109350237718,116.56609983543609,game_summary__866092cf-d262-4040-89a7-eb5996f1f4fa__20260227T222944Z.json
2020,73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00,2020-09-15,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,2.155365435742066,0.48440551445272795,0.15906707911061077,0.2005539127955176,0.19709501700095353,19c0fb8f-f404-474d-8ad9-7af7335bf5e5,2020-09-12 00:00:00+00:00,14.083264815626322,0.6271186440677966,0.15764582238570676,0.22727272727272727,0.3898305084745763,-12.827041125878267,0.5666666666666667,0.1841136244082062,0.17857142857142858,0.26666666666666666,76.04,78.76,106.52288269331929,119.34992381919756,game_summary__73613e58-9a1a-489d-9905-44cc2efdec7c__20260227T222946Z.json
2020,73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00,2020-09-15,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,2.1073426447455517,0.41810788416481487,0.1493089329216956,0.2519587770923895,0.24957206570284626,5fb09f6f-6186-41d2-8dd1-5e36bcd7cf0b,2020-09-11 23:00:00+00:00,-5.653889109471834,0.484375,0.17114914425427874,0.13513513513513514,0.3125,12.827041125878267,0.4785714285714286,0.16505840528186896,0.5151515151515151,0.4142857142857143,78.76,76.04,119.34992381919756,106.52288269331929,game_summary__73613e58-9a1a-489d-9905-44cc2efdec7c__20260227T222946Z.json
2020,b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00,2020-09-16,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,1.6737387915649338,0.43603128373027944,0.15678884874884894,0.20068231310110227,0.2761416340506968,1da135eb-b483-4019-8271-39360259629d,2020-09-12 02:00:00+00:00,-28.43001750453452,0.2661290322580645,0.21165338645418327,0.2894736842105263,0.45161290322580644,8.670453542220088,0.5403225806451613,0.15560165975103735,0.21875,0.3709677419354839,77.12,82.72,110.21784232365144,101.54738878143135,game_summary__b8e0c658-44b1-423e-a6a4-a0a356182ad0__20260227T222948Z.json
2020,b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00,2020-09-16,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,-0.8892529846154946,0.4439359037493283,0.14039327429620713,0.17469185929656095,0.18579235086103987,866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00,13.555006333058913,0.5,0.027427317608337904,0.125,0.26865671641791045,-8.670453542220088,0.49324324324324326,0.1450676982591876,0.25,0.17567567567567569,82.72,77.12,101.54738878143135,110.21784232365144,game_summary__b8e0c658-44b1-423e-a6a4-a0a356182ad0__20260227T222948Z.json
2020,69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00,2020-09-17,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,2.3333634204473754,0.44586348505257944,0.15667692492030905,0.20238566841715738,0.28508149203419,b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00,8.670453542220088,0.5403225806451613,0.15560165975103735,0.21875,0.3709677419354839,-1.9093133887790117,0.5298507462686567,0.18427518427518427,0.1724137931034483,0.14925373134328357,81.4,80.84,97.05159705159704,98.96091044037605,game_summary__69236333-c7ed-4309-88e2-a92bf42928dc__20260227T222950Z.json
2020,69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00,2020-09-17,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,4.30387106027259,0.47727502229146845,0.15742156199103144,0.2720208623648747,0.22387147946777458,3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00,19.79615757550512,0.644927536231884,0.12281659388646288,0.3448275862068966,0.17391304347826086,1.9093133887790117,0.5220588235294118,0.16081147946561108,0.14705882352941177,0.16176470588235295,80.84,81.4,98.96091044037605,97.05159705159704,game_summary__69236333-c7ed-4309-88e2-a92bf42928dc__20260227T222950Z.json
2020,918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00,2020-09-18,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,3.208447894961417,0.47163066384642216,0.1523897508504695,0.1770097192462574,0.21719225447866763,a6843461-3559-4315-8c9a-32442134dbe6,2020-09-12 19:00:00+00:00,-20.4758222963045,0.4097222222222222,0.1440922190201729,0.15384615384615385,0.16666666666666666,-11.967207172686628,0.35,0.1975763962065332,0.19444444444444445,0.3,75.92,81.4,77.71338250790305,89.68058968058968,game_summary__918c1ed4-4181-4f65-9616-a04070617dec__20260227T222952Z.json
2020,918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00,2020-09-18,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,3.1179565377425087,0.42380816557708695,0.15079373546558963,0.2767716240289533,0.2651006649369616,73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00,12.827041125878267,0.4785714285714286,0.16505840528186896,0.5151515151515151,0.4142857142857143,11.967207172686628,0.44366197183098594,0.13513513513513511,0.15151515151515152,0.14084507042253522,81.4,75.92,89.68058968058968,77.71338250790305,game_summary__918c1ed4-4181-4f65-9616-a04070617dec__20260227T222952Z.json
2020,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,2020-09-20,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,10.210853673376494,0.45363574431697945,0.12549133596544432,0.21069258463014232,0.3037196116017006,edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,5.975150012443422,0.4927536231884058,0.10991695163654129,0.23529411764705882,0.391304347826087,-36.122070203791466,0.34558823529411764,0.16486104569006124,0.13513513513513514,0.2647058823529412,84.92,79.72,73.0098916627414,109.13196186653286,game_summary__a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1__20260227T222953Z.json
2020,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,2020-09-20,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,3.9522314616153373,0.4256799096811189,0.14931750000367838,0.26496290277312334,0.25338630279143165,918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00,11.967207172686628,0.44366197183098594,0.13513513513513511,0.15151515151515152,0.14084507042253522,36.122070203791466,0.5588235294117647,0.1630707476166583,0.22580645161290322,0.19117647058823528,79.72,84.92,109.13196186653286,73.0098916627414,game_summary__a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1__20260227T222953Z.json
2020,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,2020-09-22,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,5.842755386297755,0.4434494210808915,0.12920296793727484,0.20356930515418808,0.3000415401647275,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,-36.122070203791466,0.34558823529411764,0.16486104569006124,0.13513513513513514,0.2647058823529412,7.114705200390034,0.47692307692307695,0.1560249639942391,0.2413793103448276,0.4307692307692308,83.32,81.08,99.61593855016804,92.501233349778,game_summary__1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b__20260227T222957Z.json
2020,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,2020-09-22,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,6.985085979448716,0.43823220227596404,0.1506141057931013,0.2612713760373085,0.24752138776455707,a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,36.122070203791466,0.5588235294117647,0.1630707476166583,0.22580645161290322,0.19117647058823528,-7.114705200390034,0.4927536231884058,0.2220029600394672,0.28125,0.10144927536231885,81.08,83.32,92.501233349778,99.61593855016804,game_summary__1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b__20260227T222957Z.json
2020,d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,2020-09-23,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,4.078120937295423,0.48149707497251526,0.15774115098898256,0.26023989923735585,0.21801628042974985,69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00,1.9093133887790117,0.5220588235294118,0.16081147946561108,0.14705882352941177,0.16176470588235295,-0.041590340689580785,0.5277777777777778,0.12153621779290229,0.15151515151515152,0.16666666666666666,82.28,84.16,104.52114730189597,104.56273764258555,game_summary__d1527841-44c0-42f7-b4cc-2ff7f68656fc__20260227T222958Z.json
2020,d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,2020-09-23,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,11.88367457016595,0.46840551373481504,0.1470925816426689,0.21787042764394207,0.26461975819938444,edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,-5.975150012443422,0.4726027397260274,0.14150943396226415,0.23684210526315788,0.273972602739726,0.041590340689580785,0.5357142857142857,0.19011406844106465,0.25,0.2,84.16,82.28,104.56273764258555,104.52114730189597,game_summary__d1527841-44c0-42f7-b4cc-2ff7f68656fc__20260227T222958Z.json
2020,926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,2020-09-24,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,3.6897296537163387,0.48586025004828653,0.15432788255168606,0.24998972841827527,0.21317522700270272,d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,-0.041590340689580785,0.5277777777777778,0.12153621779290229,0.15151515151515152,0.16666666666666666,-11.647726183019913,0.5,0.13171759747102213,0.1794871794871795,0.27692307692307694,75.92,76.92,104.05690200210749,115.7046281851274,game_summary__926ff715-7021-4c85-a2c3-9dcbd0903385__20260227T223000Z.json
2020,926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,2020-09-24,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,10.76724626153274,0.47475113811993574,0.15114848977594036,0.2208994859944389,0.2585276441801941,d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,0.041590340689580785,0.5357142857142857,0.19011406844106465,0.25,0.2,11.647726183019913,0.5901639344262295,0.1690067602704108,0.19230769230769232,0.29508196721311475,76.92,75.92,115.7046281851274,104.05690200210749,game_summary__926ff715-7021-4c85-a2c3-9dcbd0903385__20260227T223000Z.json
2020,db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,2020-09-25,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,5.96267015401058,0.44660519469738386,0.13173164744265337,0.20713389389772424,0.3123660678141618,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,7.114705200390034,0.47692307692307695,0.1560249639942391,0.2413793103448276,0.4307692307692308,-11.563327660345834,0.4253731343283582,0.2004008016032064,0.2222222222222222,0.16417910447761194,79.84,79.6,85.17034068136272,96.73366834170855,game_summary__db737ea7-10ba-498d-b4d1-cb09c34011b2__20260227T223002Z.json
2020,db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,2020-09-25,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,5.655809332369431,0.44337228205871426,0.15734438538384674,0.26315488749756033,0.23375024425404328,1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,-7.114705200390034,0.4927536231884058,0.2220029600394672,0.28125,0.10144927536231885,11.563327660345834,0.39634146341463417,0.0628140703517588,0.2916666666666667,0.18292682926829268,79.6,79.84,96.73366834170855,85.17034068136272,game_summary__db737ea7-10ba-498d-b4d1-cb09c34011b2__20260227T223002Z.json
2020,4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00,2020-09-27,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,4.310383299954278,0.44460351384566454,0.1382055236750072,0.20855636620454104,0.29839554390693307,db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,-11.563327660345834,0.4253731343283582,0.2004008016032064,0.2222222222222222,0.16417910447761194,9.196092480649085,0.4859154929577465,0.08697813121272366,0.15625,0.23943661971830985,80.48,78.8,104.37375745526838,95.17766497461929,game_summary__4a7486be-e045-4624-a0db-743b8f6f0171__20260227T223004Z.json
2020,4a7486be-e045-4624-a0db-743b8f6f0171,2020-09-27 17:00:00+00:00,2020-09-27,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,6.212748513624859,0.43893838881028163,0.14843241366664295,0.26584287356294034,0.22895879891959187,db737ea7-10ba-498d-b4d1-cb09c34011b2,2020-09-25 01:30:00+00:00,11.563327660345834,0.39634146341463417,0.0628140703517588,0.2916666666666667,0.18292682926829268,-9.196092480649085,0.48412698412698413,0.1649746192893401,0.18181818181818182,0.31746031746031744,78.8,80.48,95.17766497461929,104.37375745526838,game_summary__4a7486be-e045-4624-a0db-743b8f6f0171__20260227T223004Z.json
2020,8b7a46bb-ff02-44a7-b411-64cb19ec2af4,2020-09-27 19:00:00+00:00,2020-09-27,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,2.243770517914688,0.4871932938619587,0.15219626772433262,0.24334300644499693,0.21918514070425002,926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,-11.647726183019913,0.5,0.13171759747102213,0.1794871794871795,0.27692307692307694,-23.47336208095703,0.4338235294117647,0.23125608568646544,0.2894736842105263,0.20588235294117646,82.16,83.72,86.41674780915287,109.8901098901099,game_summary__8b7a46bb-ff02-44a7-b411-64cb19ec2af4__20260227T223005Z.json
2020,8b7a46bb-ff02-44a7-b411-64cb19ec2af4,2020-09-27 19:00:00+00:00,2020-09-27,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,10.850254682219754,0.4856318336527492,0.15283210208074302,0.21820395645353005,0.2619738518110513,926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,11.647726183019913,0.5901639344262295,0.1690067602704108,0.19230769230769232,0.29508196721311475,23.47336208095703,0.5192307692307693,0.08361204013377926,0.19444444444444445,0.16666666666666666,83.72,82.16,109.8901098901099,86.41674780915287,game_summary__8b7a46bb-ff02-44a7-b411-64cb19ec2af4__20260227T223005Z.json
