game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00,2021-09-12,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.3932806324110672,0.3022062596203181,0.6067193675889329,0.6977937403796819,0.14137894141562352,0.1609284332688588,29,season_to_date,c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00
f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,2021-09-12,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.29804727646454265,0.30360721442885774,0.7019527235354573,0.6963927855711423,0.16401305915301181,0.1525233587410868,29,season_to_date,5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00
f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00,2021-09-12,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.25092056812204105,0.3145118733509235,0.749079431877959,0.6854881266490765,0.16414400479805552,0.1400685320817838,28,season_to_date,5a6502d5-07f7-440a-911a-7157bd8d6cd3,2021-09-11 00:00:00+00:00
866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,2021-09-13,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.30565646081992737,0.3235772357723577,0.6943435391800726,0.6764227642276422,0.15913733314331863,0.20254542156655278,29,season_to_date,75fdcd78-ed4d-482a-ab29-58901f8b0ccb,2021-09-10 02:30:00+00:00
866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00,2021-09-13,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.32468780019212296,0.30113100848256363,0.675312199807877,0.6988689915174364,0.14229454599494726,0.15211205953162618,30,season_to_date,216c9e4f-6d95-452e-838c-707386603daa,2021-09-08 02:00:00+00:00
7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,2021-09-13,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.325187969924812,0.32608695652173914,0.674812030075188,0.6739130434782609,0.15019905899384728,0.14782188970676963,30,season_to_date,e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00
7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00,2021-09-13,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.185203331700147,0.31551804969526487,0.814796668299853,0.6844819503047351,0.12844325279729182,0.13205862659028347,29,season_to_date,c96d16d2-6ebe-42b6-a5e9-7dd6e1bf9647,2021-09-09 01:00:00+00:00
cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,2021-09-14,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.26921285514671633,0.3335078534031414,0.7307871448532837,0.6664921465968586,0.12800154343890058,0.1772240477059754,29,season_to_date,c6a70199-462a-49d3-aff4-92c180a66e77,2021-09-10 23:00:00+00:00
cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00,2021-09-14,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.25088877602844084,0.3119877049180328,0.7491112239715592,0.6880122950819673,0.16455908854882556,0.14180441204198352,29,season_to_date,f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00
5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,2021-09-15,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.42232277526395173,0.29120879120879123,0.5776772247360482,0.7087912087912088,0.1866589171547369,0.13301877321554062,30,season_to_date,e42a37e4-6de6-4269-84e7-39b3d12da826,2021-09-12 00:00:00+00:00
5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00,2021-09-15,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2998976458546571,0.32367149758454106,0.7001023541453428,0.6763285024154589,0.17174964740138612,0.16974862756428777,30,season_to_date,95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00
e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,2021-09-16,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.30266465560583206,0.32824829037348763,0.6973353443941679,0.6717517096265123,0.1591160051530581,0.20322519111971946,30,season_to_date,866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00
e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00,2021-09-16,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.26805054151624547,0.33081570996978854,0.7319494584837545,0.6691842900302115,0.12922308211408962,0.17652412618722566,30,season_to_date,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00
5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,2021-09-17,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.42174549000487566,0.29002217294900223,0.5782545099951243,0.7099778270509978,0.19036446338093044,0.1356251210938581,31,season_to_date,5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00
5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00,2021-09-17,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3949136276391555,0.3030753968253968,0.6050863723608445,0.6969246031746031,0.14293331753414107,0.16120586475164572,30,season_to_date,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00
c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,2021-09-17,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2960559161258113,0.3018410852713178,0.7039440838741887,0.6981589147286822,0.16492743192995082,0.15329434001577594,30,season_to_date,f725da52-12b6-4be0-8715-bc399a68fc89,2021-09-12 23:00:00+00:00
c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00,2021-09-17,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.25134474327628364,0.3092528451261752,0.7486552567237164,0.6907471548738249,0.16430160765070803,0.14262088637363637,30,season_to_date,cbe48f7d-fde9-4ddf-b2e9-b9c4d252c13f,2021-09-14 23:00:00+00:00
31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,2021-09-18,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.29880668257756565,0.26860687022900764,0.7011933174224344,0.7313931297709924,0.16029120171363237,0.16554174067495558,30,season_to_date,8ced2bbc-a7ed-48a8-bb3d-becf7274031a,2021-09-12 19:00:00+00:00
31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00,2021-09-18,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.18850902184235518,0.3167195287720888,0.8114909781576448,0.6832804712279112,0.12782894163446734,0.1327681989580035,30,season_to_date,7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00
f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,2021-09-18,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3265617064499746,0.3061037173015145,0.6734382935500254,0.6938962826984856,0.15698290210319263,0.12099101632453714,30,season_to_date,95878a60-3381-454a-a07d-9fabe82c5d79,2021-09-12 02:00:00+00:00
f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00,2021-09-18,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.32881197380729654,0.29853479853479853,0.6711880261927035,0.7014652014652014,0.14469639016786223,0.15229648938883064,31,season_to_date,866f5455-1c68-47e4-aa04-8944cb1becfd,2021-09-13 01:00:00+00:00
3fd20eda-6929-4734-9713-7a65fefc2550,2021-09-19 17:00:00+00:00,2021-09-19,2021,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2685388328214129,0.3292563600782779,0.7314611671785871,0.6707436399217221,0.13060013373453694,0.17605382827980443,31,season_to_date,e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00
3fd20eda-6929-4734-9713-7a65fefc2550,2021-09-19 17:00:00+00:00,2021-09-19,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2982716049382716,0.3262337662337662,0.7017283950617283,0.6737662337662338,0.17306849715203737,0.17434937914611326,31,season_to_date,5611f77a-47f9-4799-9de8-467f3c156305,2021-09-15 23:00:00+00:00
bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,2021-09-19,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3280865715691097,0.30704099821746883,0.6719134284308903,0.6929590017825312,0.15681102073715836,0.1216868161847055,31,season_to_date,f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00
bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00,2021-09-19,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.19045433685176685,0.3201581027667984,0.8095456631482332,0.6798418972332015,0.1288695994156975,0.13303444230285763,31,season_to_date,31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00
e8c389c8-4ca3-4822-a850-3c59874eb70a,2021-09-19 19:00:00+00:00,2021-09-19,2021,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.397954439795444,0.30432692307692305,0.602045560204556,0.6956730769230769,0.14247365852258045,0.16095587488943347,31,season_to_date,5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00
e8c389c8-4ca3-4822-a850-3c59874eb70a,2021-09-19 19:00:00+00:00,2021-09-19,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.29759615384615384,0.30239099859353025,0.7024038461538461,0.6976090014064698,0.163330201633302,0.15453395434420103,31,season_to_date,c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00
9dcb81ee-65c1-4619-bd37-a8fe95e901ee,2021-09-19 21:00:00+00:00,2021-09-19,2021,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.30190522716170004,0.3268839103869654,0.6980947728382999,0.6731160896130346,0.15915040456925272,0.20238162986569544,31,season_to_date,e12a562b-3614-4984-86fe-3920d2ec8926,2021-09-16 23:00:00+00:00
9dcb81ee-65c1-4619-bd37-a8fe95e901ee,2021-09-19 21:00:00+00:00,2021-09-19,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.3260672116257947,0.3250359023456199,0.6739327883742052,0.67496409765438,0.1503111335351497,0.14661362738932682,31,season_to_date,7319da0e-affb-4758-a0a5-c8a62e624ad9,2021-09-13 19:00:00+00:00
8c3e2280-0bde-4ff4-9c24-4c056386260b,2021-09-19 22:00:00+00:00,2021-09-19,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3030023094688222,0.26786537574919317,0.6969976905311779,0.7321346242508068,0.1597410439691612,0.1653398231791995,31,season_to_date,31a71261-9488-4a23-a70f-5474d4d922a2,2021-09-18 00:00:00+00:00
8c3e2280-0bde-4ff4-9c24-4c056386260b,2021-09-19 22:00:00+00:00,2021-09-19,2021,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.2535477767265847,0.31029551954242135,0.7464522232734153,0.6897044804575786,0.1651574691041631,0.14181701219333898,31,season_to_date,c331528c-ef4e-4071-ab7a-244876089243,2021-09-17 23:00:00+00:00
1f08aa74-b4b1-4438-b1b3-d504f989919c,2021-09-24 00:00:00+00:00,2021-09-24,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,0.30366726296958857,0.2667560321715818,0.6963327370304114,0.7332439678284183,0.15816756918555608,0.16555188402707458,32,season_to_date,8c3e2280-0bde-4ff4-9c24-4c056386260b,2021-09-19 22:00:00+00:00
1f08aa74-b4b1-4438-b1b3-d504f989919c,2021-09-24 00:00:00+00:00,2021-09-24,2021,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.3271441202475685,0.3283720930232558,0.6728558797524314,0.6716279069767442,0.1508629496941875,0.14831320342326743,32,season_to_date,9dcb81ee-65c1-4619-bd37-a8fe95e901ee,2021-09-19 21:00:00+00:00
0520f21c-a56a-41c5-90b5-ad94199820a3,2021-09-24 02:00:00+00:00,2021-09-24,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,0.33158896289248335,0.3052313013402508,0.6684110371075167,0.6947686986597492,0.15601677446869003,0.12123576873231978,32,season_to_date,bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00
0520f21c-a56a-41c5-90b5-ad94199820a3,2021-09-24 02:00:00+00:00,2021-09-24,2021,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.4193853427895981,0.2958656330749354,0.5806146572104018,0.7041343669250646,0.1892590264683288,0.13540574684837245,32,season_to_date,5ec90a86-8af3-4d78-828f-8d4157d9aaff,2021-09-17 23:00:00+00:00
5d1442f6-80ec-4fbc-81c1-ca819121c540,2021-09-26 19:00:00+00:00,2021-09-26,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,0.3360995850622407,0.30814441645675905,0.6639004149377593,0.691855583543241,0.15489595407628193,0.12125235392139597,33,season_to_date,0520f21c-a56a-41c5-90b5-ad94199820a3,2021-09-24 02:00:00+00:00
5d1442f6-80ec-4fbc-81c1-ca819121c540,2021-09-26 19:00:00+00:00,2021-09-26,2021,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.32909668633681344,0.30071174377224197,0.6709033136631866,0.699288256227758,0.14468484627672992,0.15227344598589324,32,season_to_date,f71cf348-cda3-4f1b-88c3-39400994b5d8,2021-09-18 02:00:00+00:00
ce785bd5-2ae9-4d91-b52d-88223d6fa344,2021-09-26 21:00:00+00:00,2021-09-26,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,0.303161541792984,0.2683138274815778,0.6968384582070161,0.7316861725184222,0.15764755547347037,0.16488286513942157,33,season_to_date,1f08aa74-b4b1-4438-b1b3-d504f989919c,2021-09-24 00:00:00+00:00
ce785bd5-2ae9-4d91-b52d-88223d6fa344,2021-09-26 21:00:00+00:00,2021-09-26,2021,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,0.2958993476234856,0.3035958124715521,0.7041006523765144,0.6964041875284479,0.16337125505506345,0.15517554015036336,32,season_to_date,e8c389c8-4ca3-4822-a850-3c59874eb70a,2021-09-19 19:00:00+00:00
8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,2021-09-29,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.3049705139005897,0.2683235046335299,0.6950294860994103,0.7316764953664701,0.15877690564298244,0.16641081135494262,34,season_to_date,ce785bd5-2ae9-4d91-b52d-88223d6fa344,2021-09-26 21:00:00+00:00
8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00,2021-09-29,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,0.2976190476190476,0.32432432432432434,0.7023809523809523,0.6756756756756757,0.17084121650241438,0.1714893362089624,32,season_to_date,3fd20eda-6929-4734-9713-7a65fefc2550,2021-09-19 17:00:00+00:00
96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00,2021-09-29,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.3371886120996441,0.30878763222131816,0.6628113879003559,0.6912123677786819,0.15393432135622134,0.12169680111265647,34,season_to_date,5d1442f6-80ec-4fbc-81c1-ca819121c540,2021-09-26 19:00:00+00:00
96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00,2021-09-29,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.19217081850533807,0.3235294117647059,0.8078291814946619,0.6764705882352942,0.12822086726412135,0.13295707385901123,32,season_to_date,bd18f03b-fb4c-47dc-8323-1ce88271f867,2021-09-19 19:00:00+00:00
7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00,2021-10-01,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.3043655650754794,0.26542207792207795,0.6956344349245206,0.734577922077922,0.15974638713112826,0.1642120855238396,35,season_to_date,8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00
7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00,2021-10-01,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,0.29315068493150687,0.3228915662650602,0.7068493150684931,0.6771084337349398,0.1682108604528128,0.17213067527079973,33,season_to_date,8db777f3-d932-4107-9d87-0ab4e4fca5cb,2021-09-29 00:00:00+00:00
82d86a4f-0b8c-4a52-a597-26dff13ac1ac,2021-10-01 02:00:00+00:00,2021-10-01,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.34023285899094435,0.3073883840379297,0.6597671410090556,0.6926116159620703,0.15196091137665568,0.1207637109828063,35,season_to_date,96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00
82d86a4f-0b8c-4a52-a597-26dff13ac1ac,2021-10-01 02:00:00+00:00,2021-10-01,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.1943127962085308,0.32685146876292925,0.8056872037914692,0.6731485312370707,0.12705807612896394,0.131537305166548,33,season_to_date,96fb24dd-36db-40f2-9879-71585430c94f,2021-09-29 02:00:00+00:00
19583dc5-82db-4df3-8dc0-19f545fb7eec,2021-10-03 17:00:00+00:00,2021-10-03,2021,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.30708035003977724,0.2636363636363636,0.6929196499602227,0.7363636363636363,0.16000483033450066,0.16358817195394681,36,season_to_date,7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00
19583dc5-82db-4df3-8dc0-19f545fb7eec,2021-10-03 17:00:00+00:00,2021-10-03,2021,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.2903368794326241,0.3255378858746492,0.7096631205673759,0.6744621141253508,0.1674026230804719,0.1720736979057372,34,season_to_date,7ffe48f7-1f94-45fa-aabf-ec43acc8c735,2021-10-01 00:00:00+00:00
d8efbcb9-e7df-4956-9902-d96cee1df863,2021-10-03 19:00:00+00:00,2021-10-03,2021,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,0.3417190775681342,0.30538461538461537,0.6582809224318659,0.6946153846153846,0.15203595980962453,0.11972556171759656,36,season_to_date,82d86a4f-0b8c-4a52-a597-26dff13ac1ac,2021-10-01 02:00:00+00:00
d8efbcb9-e7df-4956-9902-d96cee1df863,2021-10-03 19:00:00+00:00,2021-10-03,2021,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,0.19539748953974895,0.328634716069271,0.804602510460251,0.6713652839307289,0.1258076140956009,0.13220569028656304,34,season_to_date,82d86a4f-0b8c-4a52-a597-26dff13ac1ac,2021-10-01 02:00:00+00:00
