season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2024,8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,2024-09-15,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-4.725432889966067,0.4280009435320226,0.1503433340951944,0.2708563035555092,0.2647807846149456,38b9bab0-048e-4066-9aa5-a4800aeb0288,2024-09-13 23:30:00+00:00,-8.470523314632587,0.3219178082191781,0.1927710843373494,0.40476190476190477,0.3424657534246575,-0.29353362686696016,0.42424242424242425,0.20454545454545456,0.2413793103448276,0.3787878787878788,88.0,84.24,86.36363636363636,86.65716999050332,game_summary__8370aff2-76b9-4a79-b611-be27521dca4f__20260227T230320Z.json
2024,98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,2024-09-15,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,13.638263070819477,0.5142740577169824,0.16281855169654366,0.258464949977822,0.2529436882417109,a40e4461-2445-4c74-8274-5c8fcf621094,2024-09-13 00:00:00+00:00,42.216578457465715,0.5652173913043478,0.121300339640951,0.25,0.37681159420289856,-10.614655874589005,0.4492753623188406,0.15560165975103735,0.34146341463414637,0.3333333333333333,77.12,77.84,102.43775933609957,113.05241521068858,game_summary__98f38f82-247f-4572-890a-d590c4691cea__20260227T230321Z.json
2024,98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,2024-09-15,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,9.333939349948277,0.5087293928108068,0.15992490935683507,0.2206050959839537,0.22159668725770004,f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00,17.86774263838484,0.5068493150684932,0.13513513513513511,0.21875,0.136986301369863,10.614655874589005,0.5984848484848485,0.20554984583761562,0.3,0.16666666666666666,77.84,77.12,113.05241521068858,102.43775933609957,game_summary__98f38f82-247f-4572-890a-d590c4691cea__20260227T230321Z.json
2024,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,2024-09-15,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,-7.168473594347376,0.47991859056263636,0.1731974652802138,0.1962930633746226,0.2618589551691447,d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00,-21.33874626796907,0.4166666666666667,0.12370113805047006,0.16666666666666666,0.1527777777777778,0.5390625640520881,0.6136363636363636,0.1019367991845056,0.10344827586206896,0.25757575757575757,78.48,74.6,118.50152905198776,117.96246648793567,game_summary__0e4d52b1-8443-4d0f-8841-379edbe9b7a6__20260227T230323Z.json
2024,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,2024-09-15,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-8.979366973219266,0.4476889169006038,0.17892891548148573,0.28443975514492736,0.24471822965450568,f532779d-07f9-4a19-80c8-00b9f66c3db6,2024-09-13 23:30:00+00:00,-17.86774263838484,0.39705882352941174,0.1529051987767584,0.21951219512195122,0.25,-0.5390625640520881,0.5416666666666666,0.09383378016085792,0.2894736842105263,0.20833333333333334,74.6,78.48,117.96246648793567,118.50152905198776,game_summary__0e4d52b1-8443-4d0f-8841-379edbe9b7a6__20260227T230323Z.json
2024,338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,2024-09-15,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,7.2969270746728165,0.5022580400261705,0.13593461942088275,0.1424149796461409,0.2595987451252433,820aa54c-4909-4110-a96f-0371763e55a6,2024-09-13 23:30:00+00:00,1.4101422286994278,0.4642857142857143,0.10474860335195531,0.030303030303030304,0.2571428571428571,14.275735566174603,0.5633802816901409,0.09133611691022965,0.12903225806451613,0.08450704225352113,76.64,74.48,109.60334029227556,95.32760472610096,game_summary__338864de-cf4b-4235-99fd-12e0a7169d5d__20260227T230325Z.json
2024,338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,2024-09-15,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,8.705563530864984,0.48797149197050715,0.16314867749219356,0.21643114147509068,0.30734344686065346,d05a4690-b53b-41e8-be80-357c9bb7d7f2,2024-09-14 02:00:00+00:00,21.33874626796907,0.49333333333333335,0.09699321047526673,0.22857142857142856,0.22666666666666666,-14.275735566174603,0.46875,0.13426423200859292,0.19444444444444445,0.265625,74.48,76.64,95.32760472610096,109.60334029227556,game_summary__338864de-cf4b-4235-99fd-12e0a7169d5d__20260227T230325Z.json
2024,c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,2024-09-15,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-12.533819688644368,0.4706063606200276,0.17582569735095316,0.1791275226350731,0.27638099307331526,8b7d4428-0bdd-4bdb-a980-cc8b869079c9,2024-09-12 02:00:00+00:00,-6.2937692810015875,0.5461538461538461,0.16539440203562342,0.2,0.23076923076923078,-2.447677184081158,0.4726027397260274,0.18867924528301888,0.38235294117647056,0.273972602739726,84.8,85.68,102.59433962264151,105.04201680672267,game_summary__c44c5a58-485a-449c-806a-975d6d3cf059__20260227T230326Z.json
2024,c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,2024-09-15,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,3.4110619383648793,0.46765036617389105,0.13721204317319982,0.20642493317239363,0.2239508434091903,2d056329-4643-4e48-ba4a-04ce4f07d454,2024-09-13 23:30:00+00:00,2.172725029087175,0.49324324324324326,0.18805309734513273,0.15625,0.13513513513513514,2.447677184081158,0.5,0.18674136321195142,0.3235294117647059,0.30985915492957744,85.68,84.8,105.04201680672267,102.59433962264151,game_summary__c44c5a58-485a-449c-806a-975d6d3cf059__20260227T230326Z.json
2024,60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,2024-09-17,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,9.45468061100807,0.5171912082840787,0.16422626118643507,0.22809015661070536,0.21641808619446928,98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,10.614655874589005,0.5984848484848485,0.20554984583761562,0.3,0.16666666666666666,2.6875982230141915,0.515625,0.19054878048780488,0.20689655172413793,0.203125,78.72,78.84,99.08536585365853,96.39776763064434,game_summary__60236ed2-fd09-4a96-89ea-361c4184766c__20260227T230328Z.json
2024,60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,2024-09-17,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,6.538970861540902,0.486159360140147,0.16042555781223075,0.2143583162441017,0.3034103845580301,338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,-14.275735566174603,0.46875,0.13426423200859292,0.19444444444444445,0.265625,-2.6875982230141915,0.5075757575757576,0.20294266869609334,0.24242424242424243,0.16666666666666666,78.84,78.72,96.39776763064434,99.08536585365853,game_summary__60236ed2-fd09-4a96-89ea-361c4184766c__20260227T230328Z.json
2024,735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,2024-09-17,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,11.351786741741888,0.5081462188872191,0.162138169568518,0.2662897410973419,0.26052252941207404,98f38f82-247f-4572-890a-d590c4691cea,2024-09-15 19:00:00+00:00,-10.614655874589005,0.4492753623188406,0.15560165975103735,0.34146341463414637,0.3333333333333333,21.44490233713445,0.5066666666666667,0.14705882352941177,0.3157894736842105,0.2,81.6,83.36,106.61764705882352,85.17274472168907,game_summary__735f832b-7b1e-4fa4-8d31-8a385d6623ea__20260227T230330Z.json
2024,735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,2024-09-17,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,2.2551678821559062,0.5034177169394967,0.1913566266260146,0.20707985319809608,0.21381435389828138,8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,0.29353362686696016,0.4745762711864407,0.23741690408357077,0.125,0.3559322033898305,-21.44490233713445,0.45081967213114754,0.20393474088291746,0.08333333333333333,0.3114754098360656,83.36,81.6,85.17274472168907,106.61764705882352,game_summary__735f832b-7b1e-4fa4-8d31-8a385d6623ea__20260227T230330Z.json
2024,4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,2024-09-17,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,-8.183646001025792,0.4565487947892717,0.17090645793448994,0.28491433553158746,0.2412879949532079,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,-0.5390625640520881,0.5416666666666666,0.09383378016085792,0.2894736842105263,0.20833333333333334,-19.34215152646685,0.45901639344262296,0.1841136244082062,0.17647058823529413,0.26229508196721313,76.04,77.2,92.0568122041031,111.39896373056995,game_summary__4187dcb3-15f4-4741-b48d-70e9f7084f0e__20260227T230331Z.json
2024,4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,2024-09-17,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-4.307609667089591,0.42764660410560584,0.1554533114003713,0.26807732064708845,0.27552895570148944,8370aff2-76b9-4a79-b611-be27521dca4f,2024-09-15 19:00:00+00:00,-0.29353362686696016,0.42424242424242425,0.20454545454545456,0.2413793103448276,0.3787878787878788,19.34215152646685,0.5241935483870968,0.11658031088082901,0.23333333333333334,0.4838709677419355,77.2,76.04,111.39896373056995,92.0568122041031,game_summary__4187dcb3-15f4-4741-b48d-70e9f7084f0e__20260227T230331Z.json
2024,15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,2024-09-18,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,7.954863567055538,0.5080204210022256,0.1317300360248614,0.14115330569324896,0.2430917409607045,338864de-cf4b-4235-99fd-12e0a7169d5d,2024-09-15 22:00:00+00:00,14.275735566174603,0.5633802816901409,0.09133611691022965,0.12903225806451613,0.08450704225352113,18.411806387967843,0.6083333333333333,0.1483279395900755,0.10714285714285714,0.23333333333333334,74.16,74.84,114.61704422869472,96.20523784072688,game_summary__15ff444e-7cca-4097-98ac-c8f2549ff082__20260227T230333Z.json
2024,15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,2024-09-18,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,3.3202375538269937,0.470700171113421,0.14188148597795358,0.2174651143123626,0.23204996422860721,c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,2.447677184081158,0.5,0.18674136321195142,0.3235294117647059,0.30985915492957744,-18.411806387967843,0.49206349206349204,0.14698022447888828,0.125,0.1746031746031746,74.84,74.16,96.20523784072688,114.61704422869472,game_summary__15ff444e-7cca-4097-98ac-c8f2549ff082__20260227T230333Z.json
2024,f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,2024-09-18,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-6.44183532778003,0.49252501223081785,0.16647927079859715,0.18753999701574287,0.26145515099480654,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,2024-09-15 22:00:00+00:00,0.5390625640520881,0.6136363636363636,0.1019367991845056,0.10344827586206896,0.25757575757575757,16.81632064194342,0.5234375,0.1525165226232842,0.21212121212121213,0.34375,78.68,88.8,108.03253685815963,91.21621621621621,game_summary__f3555981-c295-4028-92f5-31cee8d4f701__20260227T230335Z.json
2024,f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,2024-09-18,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-11.582935131602085,0.47079457192688134,0.17703748275119657,0.19828687042358994,0.2761539388576423,c44c5a58-485a-449c-806a-975d6d3cf059,2024-09-15 22:00:00+00:00,-2.447677184081158,0.4726027397260274,0.18867924528301888,0.38235294117647056,0.273972602739726,-16.81632064194342,0.39156626506024095,0.22522522522522523,0.5609756097560976,0.24096385542168675,88.8,78.68,91.21621621621621,108.03253685815963,game_summary__f3555981-c295-4028-92f5-31cee8d4f701__20260227T230335Z.json
2024,3f34d770-c522-425b-b460-b4079537d9fe,2024-09-19 23:00:00+00:00,2024-09-19,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,-9.235629014255325,0.456781430948377,0.1721515811950885,0.27469065640300205,0.2432684661413776,4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,-19.34215152646685,0.45901639344262296,0.1841136244082062,0.17647058823529413,0.26229508196721313,-40.85025111409777,0.3870967741935484,0.21063717746182203,0.17647058823529413,0.14516129032258066,75.96,77.72,71.09004739336493,111.9402985074627,game_summary__3f34d770-c522-425b-b460-b4079537d9fe__20260227T230337Z.json
2024,3f34d770-c522-425b-b460-b4079537d9fe,2024-09-19 23:00:00+00:00,2024-09-19,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,5.669123736833127,0.4881784196150442,0.1644339152324465,0.21700426892340507,0.2905186879003023,60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,-2.6875982230141915,0.5075757575757576,0.20294266869609334,0.24242424242424243,0.16666666666666666,40.85025111409777,0.5428571428571428,0.14153371075656201,0.3333333333333333,0.18571428571428572,77.72,75.96,111.9402985074627,71.09004739336493,game_summary__3f34d770-c522-425b-b460-b4079537d9fe__20260227T230337Z.json
2024,8d33a692-2aba-4d75-8008-2303840342d2,2024-09-19 23:00:00+00:00,2024-09-19,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.020812105193102504,0.49845896600808265,0.19254244514862534,0.19541348474515255,0.2230214803962133,735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,-21.44490233713445,0.45081967213114754,0.20393474088291746,0.08333333333333333,0.3114754098360656,2.4828350696211743,0.5492957746478874,0.1674641148325359,0.21621621621621623,0.2112676056338028,83.6,84.6,110.04784688995215,107.56501182033098,game_summary__8d33a692-2aba-4d75-8008-2303840342d2__20260227T230338Z.json
2024,8d33a692-2aba-4d75-8008-2303840342d2,2024-09-19 23:00:00+00:00,2024-09-19,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.18265791977169193,0.5287306128486579,0.17524032236670586,0.2399411460611923,0.2557500420266498,1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00,-2.913863490977775,0.6052631578947368,0.11731581417175035,0.3125,0.27631578947368424,-2.4828350696211743,0.609375,0.20094562647754138,0.12,0.234375,84.6,83.6,107.56501182033098,110.04784688995215,game_summary__8d33a692-2aba-4d75-8008-2303840342d2__20260227T230338Z.json
2024,f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00,2024-09-19,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,12.303328696236317,0.5080067321253352,0.16071654407865452,0.27095639450554837,0.25481668710962374,735f832b-7b1e-4fa4-8d31-8a385d6623ea,2024-09-17 23:00:00+00:00,21.44490233713445,0.5066666666666667,0.14705882352941177,0.3157894736842105,0.2,-12.480870094943768,0.4666666666666667,0.2252252252252252,0.2571428571428571,0.2833333333333333,75.48,77.04,88.76523582405935,101.24610591900311,game_summary__f75aec20-78e4-4850-88a7-e0b892e947eb__20260227T230340Z.json
2024,f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00,2024-09-19,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-2.0779968407274336,0.4367486962389816,0.1517885073523216,0.2648017848342863,0.2951706771765477,4187dcb3-15f4-4741-b48d-70e9f7084f0e,2024-09-17 23:30:00+00:00,19.34215152646685,0.5241935483870968,0.11658031088082901,0.23333333333333334,0.4838709677419355,12.480870094943768,0.5403225806451613,0.22066458982346832,0.32142857142857145,0.25806451612903225,77.04,75.48,101.24610591900311,88.76523582405935,game_summary__f75aec20-78e4-4850-88a7-e0b892e947eb__20260227T230340Z.json
2024,358cd10a-011d-4c02-948f-b139633e1020,2024-09-20 00:00:00+00:00,2024-09-20,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,-12.07631954101143,0.46332521746891975,0.1815804465390425,0.23247983578060186,0.27283634673705304,f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,-16.81632064194342,0.39156626506024095,0.22522522522522523,0.5609756097560976,0.24096385542168675,19.260464882215047,0.5084745762711864,0.25654181631605955,0.18518518518518517,0.15254237288135594,77.96,75.04,87.22421754746024,67.9637526652452,game_summary__358cd10a-011d-4c02-948f-b139633e1020__20260227T230342Z.json
2024,358cd10a-011d-4c02-948f-b139633e1020,2024-09-20 00:00:00+00:00,2024-09-20,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,8.816704879843755,0.5170435519060562,0.1667078518535108,0.22609210120096124,0.21516486273743068,60236ed2-fd09-4a96-89ea-361c4184766c,2024-09-17 23:00:00+00:00,2.6875982230141915,0.515625,0.19054878048780488,0.20689655172413793,0.203125,-19.260464882215047,0.3482142857142857,0.23987206823027715,0.16216216216216217,0.2857142857142857,75.04,77.96,67.9637526652452,87.22421754746024,game_summary__358cd10a-011d-4c02-948f-b139633e1020__20260227T230342Z.json
2024,25e26b25-3a53-4e14-beaa-b7cf154f8806,2024-09-20 02:00:00+00:00,2024-09-20,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,8.940705819212997,0.5174775548038183,0.13329482555389083,0.1379469252271771,0.2421717540469768,15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,18.411806387967843,0.6083333333333333,0.1483279395900755,0.10714285714285714,0.23333333333333334,15.666629643952987,0.5666666666666667,0.1528692380056444,0.2777777777777778,0.21333333333333335,85.04,84.36,115.2398871119473,99.57325746799431,game_summary__25e26b25-3a53-4e14-beaa-b7cf154f8806__20260227T230344Z.json
2024,25e26b25-3a53-4e14-beaa-b7cf154f8806,2024-09-20 02:00:00+00:00,2024-09-20,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-9.649678625890695,0.4846505512994004,0.16905483990691147,0.2959919296883165,0.26343205539983033,1b548840-159a-4a5a-8dd2-309b94242f6e,2024-09-15 19:00:00+00:00,2.913863490977775,0.6418918918918919,0.15738498789346247,0.4074074074074074,0.20270270270270271,-15.666629643952987,0.4928571428571429,0.1541014698909436,0.2,0.2714285714285714,84.36,85.04,99.57325746799431,115.2398871119473,game_summary__25e26b25-3a53-4e14-beaa-b7cf154f8806__20260227T230344Z.json
2024,a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00,2024-09-20,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-4.24914160697596,0.49543932830618315,0.1651629140638228,0.1898574239038272,0.26921360780897124,f3555981-c295-4028-92f5-31cee8d4f701,2024-09-18 02:30:00+00:00,16.81632064194342,0.5234375,0.1525165226232842,0.21212121212121213,0.34375,-21.806715834001707,0.42857142857142855,0.16225661507738393,0.16666666666666666,0.36507936507936506,80.12,81.52,87.3689465801298,109.17566241413151,game_summary__a8477eb2-d85e-477c-838d-8a7ad399c8aa__20260227T230346Z.json
2024,a8477eb2-d85e-477c-838d-8a7ad399c8aa,2024-09-20 02:00:00+00:00,2024-09-20,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1.2714200829388114,0.47271422673174784,0.14236217636069826,0.20874784215157405,0.2266340914029192,15ff444e-7cca-4097-98ac-c8f2549ff082,2024-09-18 02:00:00+00:00,-18.411806387967843,0.49206349206349204,0.14698022447888828,0.125,0.1746031746031746,21.806715834001707,0.532051282051282,0.1349362119725221,0.2894736842105263,0.10256410256410256,81.52,80.12,109.17566241413151,87.3689465801298,game_summary__a8477eb2-d85e-477c-838d-8a7ad399c8aa__20260227T230346Z.json
2024,9f959f32-b9c5-490e-88f3-b6eb6a4db589,2024-09-22 17:00:00+00:00,2024-09-22,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,9.966765250048946,0.5041093422348017,0.16679818616032122,0.26965410481944024,0.2575051320230776,f75aec20-78e4-4850-88a7-e0b892e947eb,2024-09-19 23:00:00+00:00,-12.480870094943768,0.4666666666666667,0.2252252252252252,0.2571428571428571,0.2833333333333333,15.125184557924442,0.4925373134328358,0.17874165872259296,0.1875,0.26865671641791045,83.92,82.36,98.90371782650142,83.77853326857698,game_summary__9f959f32-b9c5-490e-88f3-b6eb6a4db589__20260227T230348Z.json
