game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00,2023-08-04,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.33175355450236965,0.33617021276595743,0.6682464454976303,0.6638297872340425,0.15140146846026048,0.1762580417731559,25,season_to_date,a30c37ee-cbd6-4d00-b26d-e45836ff4b9c,2023-07-30 19:00:00+00:00
abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00,2023-08-05,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3050058207217695,0.2779069767441861,0.6949941792782305,0.7220930232558139,0.16073478760045926,0.15812191684284707,25,season_to_date,e01f6a39-53f6-4e36-a8d1-067e8f9b6adf,2023-07-30 20:00:00+00:00
abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00,2023-08-05,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.29958246346555323,0.33390607101947306,0.7004175365344467,0.6660939289805269,0.1419243820459626,0.15994555045091033,26,season_to_date,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00
dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,2023-08-05,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.42102335928809786,0.30329195898542904,0.5789766407119021,0.696708041014571,0.16286235828044143,0.13975803087192323,26,season_to_date,d426d937-b768-4e0b-a05f-b37da2f165f3,2023-08-02 02:00:00+00:00
dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00,2023-08-05,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3084522502744237,0.37086446104589116,0.6915477497255763,0.6291355389541089,0.1575950096285202,0.14864531005517584,27,season_to_date,ca13fdc6-7716-4229-a1c4-b19db98cd263,2023-08-01 23:00:00+00:00
5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00,2023-08-06,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3436928702010969,0.3094972067039106,0.6563071297989032,0.6905027932960894,0.19600294004410063,0.1483065170362358,26,season_to_date,8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00
5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00,2023-08-06,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.36741573033707864,0.3178733031674208,0.6325842696629214,0.6821266968325792,0.16631387964922892,0.16474952989208694,26,season_to_date,e9ff9b0c-15fd-4eb7-9340-a866e812bdba,2023-08-03 02:30:00+00:00
13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00,2023-08-06,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2884097035040431,0.3306878306878307,0.7115902964959568,0.6693121693121693,0.16467584859277,0.1501394996926278,27,season_to_date,8c13b1a7-a043-4add-88e4-34451aa09aeb,2023-08-04 02:00:00+00:00
13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00,2023-08-06,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.2852512155591572,0.3417085427135678,0.7147487844408428,0.6582914572864321,0.1649923599596866,0.15435164034826365,27,season_to_date,b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00
2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00,2023-08-06,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.29205479452054794,0.34335002782415136,0.707945205479452,0.6566499721758486,0.15458122540753233,0.17144897213642854,27,season_to_date,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00
2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00,2023-08-06,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.33086981239340535,0.33294392523364486,0.6691301876065947,0.6670560747663551,0.15005589474589387,0.17659614114139552,26,season_to_date,da52f36b-9dc8-4ff7-ab9f-9557cdee2ff7,2023-08-04 23:00:00+00:00
47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00,2023-08-06,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.4201815269620929,0.30167014613778703,0.5798184730379071,0.6983298538622129,0.1620941597716166,0.1396760806730288,27,season_to_date,dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00
47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00,2023-08-06,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3512140033879164,0.2907039226222461,0.6487859966120836,0.7092960773777539,0.13640209264982645,0.15103471295060078,26,season_to_date,70eeeacb-e359-4ecd-9d29-5aab7aa0e8e6,2023-08-02 02:00:00+00:00
9352e9af-2f63-4232-88f6-97b8744efc21,2023-08-06 20:00:00+00:00,2023-08-06,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.30665920537213204,0.2777467930842164,0.6933407946278679,0.7222532069157837,0.1594930248383804,0.15695332859511962,26,season_to_date,abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00
9352e9af-2f63-4232-88f6-97b8744efc21,2023-08-06 20:00:00+00:00,2023-08-06,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.2986425339366516,0.334435261707989,0.7013574660633484,0.665564738292011,0.141439975199566,0.1587757446459342,27,season_to_date,abe614d9-332e-45f3-a441-80a67671e331,2023-08-05 00:00:00+00:00
076ad2cc-fef7-4013-9f86-dd33ccc7457a,2023-08-08 19:00:00+00:00,2023-08-08,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2896739130434783,0.32074408117249154,0.7103260869565218,0.6792559188275085,0.14632551295675633,0.17843726521412473,27,season_to_date,b8ee864a-7848-4ebd-8692-f069dfceb624,2023-08-04 23:00:00+00:00
076ad2cc-fef7-4013-9f86-dd33ccc7457a,2023-08-08 19:00:00+00:00,2023-08-08,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.3650107991360691,0.3181076672104405,0.6349892008639308,0.6818923327895595,0.16483782866562163,0.16328130102540656,27,season_to_date,5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00
cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,2023-08-08 23:00:00+00:00,2023-08-08,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.2940552016985138,0.33942980096826253,0.7059447983014862,0.6605701990317375,0.15549743229881025,0.1716851558372953,28,season_to_date,2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00
cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,2023-08-08 23:00:00+00:00,2023-08-08,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,0.2825065274151436,0.3410685375067458,0.7174934725848564,0.6589314624932542,0.16552135303900342,0.15333493474257345,28,season_to_date,13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00
04f18afd-1326-4f82-8d21-bc2a8ca14d7e,2023-08-09 00:00:00+00:00,2023-08-09,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.31010264721772013,0.2758990874932904,0.6898973527822798,0.7241009125067096,0.160842586544742,0.15732961365037143,27,season_to_date,9352e9af-2f63-4232-88f6-97b8744efc21,2023-08-06 20:00:00+00:00
04f18afd-1326-4f82-8d21-bc2a8ca14d7e,2023-08-09 00:00:00+00:00,2023-08-09,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.306631299734748,0.3719856336582863,0.693368700265252,0.6280143663417137,0.15694459935310145,0.14840563147786615,28,season_to_date,dc699de9-401f-455d-9bae-b660c62b3b20,2023-08-05 00:00:00+00:00
76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,2023-08-09 00:00:00+00:00,2023-08-09,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.29626032054395335,0.3368813198509846,0.7037396794560467,0.6631186801490154,0.14237793514722324,0.16010726397980912,28,season_to_date,9352e9af-2f63-4232-88f6-97b8744efc21,2023-08-06 20:00:00+00:00
76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,2023-08-09 00:00:00+00:00,2023-08-09,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3503530689842477,0.29891584925141973,0.6496469310157523,0.7010841507485803,0.1357722358272111,0.15069682210541543,27,season_to_date,47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00
518694e1-90f7-4184-b0ef-9faf3b37dadd,2023-08-09 02:00:00+00:00,2023-08-09,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.3428738317757009,0.30934479054779807,0.657126168224299,0.6906552094522019,0.193321764913995,0.14751060613449066,27,season_to_date,5d91a9c0-af68-4af6-a5b0-c71fab12df0d,2023-08-06 02:00:00+00:00
518694e1-90f7-4184-b0ef-9faf3b37dadd,2023-08-09 02:00:00+00:00,2023-08-09,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.3272926963207029,0.3337097684923772,0.6727073036792971,0.6662902315076228,0.151096171678368,0.17673757938905124,27,season_to_date,2418f7c8-0648-49a3-8cab-4c0e49d8baa1,2023-08-06 19:00:00+00:00
4dd3a7cc-e6e3-47b0-b7c0-22f3a117d8b9,2023-08-10 23:00:00+00:00,2023-08-10,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.30519814719505917,0.3718518518518519,0.6948018528049408,0.6281481481481481,0.1585908510015859,0.1475480201738384,29,season_to_date,04f18afd-1326-4f82-8d21-bc2a8ca14d7e,2023-08-09 00:00:00+00:00
4dd3a7cc-e6e3-47b0-b7c0-22f3a117d8b9,2023-08-10 23:00:00+00:00,2023-08-10,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2834765032844871,0.3381818181818182,0.7165234967155129,0.6618181818181819,0.16767600302800909,0.15171636374866812,29,season_to_date,cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,2023-08-08 23:00:00+00:00
7647ac07-fdb7-45d8-a343-a550a7cb67e0,2023-08-11 02:00:00+00:00,2023-08-11,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.34743372814438805,0.3124676668391102,0.652566271855612,0.6875323331608898,0.19391189814137275,0.14703345305123822,28,season_to_date,518694e1-90f7-4184-b0ef-9faf3b37dadd,2023-08-09 02:00:00+00:00
7647ac07-fdb7-45d8-a343-a550a7cb67e0,2023-08-11 02:00:00+00:00,2023-08-11,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2869109947643979,0.3215835140997831,0.7130890052356021,0.678416485900217,0.1460464822533788,0.17870919998110563,28,season_to_date,076ad2cc-fef7-4013-9f86-dd33ccc7457a,2023-08-08 19:00:00+00:00
9666ea1e-6cb2-4342-a35e-e68a7e561d15,2023-08-11 02:00:00+00:00,2023-08-11,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.2895148669796557,0.3265097236438076,0.7104851330203443,0.6734902763561924,0.16338621753271543,0.15115517582735566,28,season_to_date,13079dcf-f63e-438c-8026-f2e4b107a3c3,2023-08-06 19:00:00+00:00
9666ea1e-6cb2-4342-a35e-e68a7e561d15,2023-08-11 02:00:00+00:00,2023-08-11,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.36420395421436,0.3143006809848088,0.63579604578564,0.6856993190151912,0.16559129730066705,0.16242213987226997,28,season_to_date,076ad2cc-fef7-4013-9f86-dd33ccc7457a,2023-08-08 19:00:00+00:00
90774a87-a07c-49c5-b595-32f8134e9ba7,2023-08-12 00:00:00+00:00,2023-08-12,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.4232939969214982,0.3026183282980866,0.5767060030785018,0.6973816717019133,0.16137311018478195,0.13897781039678947,28,season_to_date,47243fd2-dfe2-4033-a11c-be21c5b2f6d4,2023-08-06 19:00:00+00:00
90774a87-a07c-49c5-b595-32f8134e9ba7,2023-08-12 00:00:00+00:00,2023-08-12,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3124026984950701,0.27537740760020823,0.6875973015049299,0.7246225923997918,0.15952418465416732,0.15899122807017543,28,season_to_date,04f18afd-1326-4f82-8d21-bc2a8ca14d7e,2023-08-09 00:00:00+00:00
0295d2c1-2fcb-47ca-a949-ad7342050e85,2023-08-12 02:00:00+00:00,2023-08-12,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.3298097251585624,0.3384279475982533,0.6701902748414377,0.6615720524017468,0.15048218163239238,0.17786997744088093,28,season_to_date,518694e1-90f7-4184-b0ef-9faf3b37dadd,2023-08-09 02:00:00+00:00
0295d2c1-2fcb-47ca-a949-ad7342050e85,2023-08-12 02:00:00+00:00,2023-08-12,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.35352480417754567,0.3011448481831757,0.6464751958224543,0.6988551518168243,0.1358652088877489,0.1480757899959686,28,season_to_date,76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,2023-08-09 00:00:00+00:00
317d862a-9e1c-4b2e-8daa-614a73c07835,2023-08-12 23:30:00+00:00,2023-08-12,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.2929447852760736,0.33853354134165364,0.7070552147239264,0.6614664586583463,0.15380829334317708,0.17366203053364415,29,season_to_date,cce4fa89-1ec7-4083-97b9-d1f4a5a1f6bd,2023-08-08 23:00:00+00:00
317d862a-9e1c-4b2e-8daa-614a73c07835,2023-08-12 23:30:00+00:00,2023-08-12,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2894472361809045,0.3232523549826475,0.7105527638190955,0.6767476450173525,0.16311231553212172,0.15251297279021567,29,season_to_date,9666ea1e-6cb2-4342-a35e-e68a7e561d15,2023-08-11 02:00:00+00:00
7d5dc1bf-2729-4845-b741-2deb93e6420d,2023-08-13 00:00:00+00:00,2023-08-13,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.2984514312529329,0.34050179211469533,0.7015485687470671,0.6594982078853047,0.14021453905821965,0.15932528214644237,29,season_to_date,76e5a63a-58ed-4dc7-b181-f83f96bfe6ba,2023-08-09 00:00:00+00:00
7d5dc1bf-2729-4845-b741-2deb93e6420d,2023-08-13 00:00:00+00:00,2023-08-13,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.28319030792529026,0.3215789473684211,0.7168096920747098,0.6784210526315789,0.14668774511294197,0.18021244494566957,29,season_to_date,7647ac07-fdb7-45d8-a343-a550a7cb67e0,2023-08-11 02:00:00+00:00
75d831f4-6def-410e-8315-ad97b721c68c,2023-08-13 19:00:00+00:00,2023-08-13,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.31347020530796194,0.27881227981882234,0.686529794692038,0.7211877201811776,0.16110891570659938,0.15915843084945128,29,season_to_date,90774a87-a07c-49c5-b595-32f8134e9ba7,2023-08-12 00:00:00+00:00
75d831f4-6def-410e-8315-ad97b721c68c,2023-08-13 19:00:00+00:00,2023-08-13,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.33231861998985285,0.3394447354635935,0.6676813800101471,0.6605552645364065,0.1495509626622378,0.17436990786568188,29,season_to_date,0295d2c1-2fcb-47ca-a949-ad7342050e85,2023-08-12 02:00:00+00:00
eab0bd2b-7b16-4b71-8ea9-39337027e196,2023-08-13 19:00:00+00:00,2023-08-13,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.4218362282878412,0.303988326848249,0.5781637717121588,0.6960116731517509,0.1614627243165121,0.14126847791691152,29,season_to_date,90774a87-a07c-49c5-b595-32f8134e9ba7,2023-08-12 00:00:00+00:00
eab0bd2b-7b16-4b71-8ea9-39337027e196,2023-08-13 19:00:00+00:00,2023-08-13,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.2872496336101612,0.33702213279678067,0.7127503663898388,0.6629778672032193,0.16677907454108265,0.15189153597509877,30,season_to_date,4dd3a7cc-e6e3-47b0-b7c0-22f3a117d8b9,2023-08-10 23:00:00+00:00
918089eb-99b1-48a3-86d8-74741b4b5b6a,2023-08-13 22:00:00+00:00,2023-08-13,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,0.3466375068343357,0.3078842315369261,0.6533624931656643,0.6921157684630739,0.1949593572630222,0.14763407892948302,29,season_to_date,7647ac07-fdb7-45d8-a343-a550a7cb67e0,2023-08-11 02:00:00+00:00
918089eb-99b1-48a3-86d8-74741b4b5b6a,2023-08-13 22:00:00+00:00,2023-08-13,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,0.3596977329974811,0.31331987891019175,0.6403022670025189,0.6866801210898082,0.1664662558244401,0.16217489061740398,29,season_to_date,9666ea1e-6cb2-4342-a35e-e68a7e561d15,2023-08-11 02:00:00+00:00
17b14a25-991b-4f02-b5fa-e24dcd2b5cfa,2023-08-14 01:00:00+00:00,2023-08-14,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.2921951219512195,0.32082732082732085,0.7078048780487805,0.6791726791726792,0.16348501506346647,0.15270164447924822,30,season_to_date,317d862a-9e1c-4b2e-8daa-614a73c07835,2023-08-12 23:30:00+00:00
17b14a25-991b-4f02-b5fa-e24dcd2b5cfa,2023-08-14 01:00:00+00:00,2023-08-14,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.3539156626506024,0.3045977011494253,0.6460843373493976,0.6954022988505747,0.13378909270888112,0.14725669008820452,29,season_to_date,0295d2c1-2fcb-47ca-a949-ad7342050e85,2023-08-12 02:00:00+00:00
10db347c-c279-46b6-9dc3-2cef42c0dc81,2023-08-18 02:00:00+00:00,2023-08-18,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.42117872544321994,0.3023037141513869,0.5788212745567801,0.6976962858486131,0.15948614873721925,0.14062545539331409,30,season_to_date,eab0bd2b-7b16-4b71-8ea9-39337027e196,2023-08-13 19:00:00+00:00
10db347c-c279-46b6-9dc3-2cef42c0dc81,2023-08-18 02:00:00+00:00,2023-08-18,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3518608023199613,0.3032558139534884,0.6481391976800387,0.6967441860465117,0.13243698983779267,0.14875351072762544,30,season_to_date,17b14a25-991b-4f02-b5fa-e24dcd2b5cfa,2023-08-14 01:00:00+00:00
8629b2d8-4682-4cae-a9ce-688107386304,2023-08-18 23:00:00+00:00,2023-08-18,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3312007874015748,0.34058704453441296,0.6687992125984252,0.6594129554655871,0.15094732458879867,0.17478400376797518,30,season_to_date,75d831f4-6def-410e-8315-ad97b721c68c,2023-08-13 19:00:00+00:00
