season_year,scheduled,game_id,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,elo_pre,elo_post,p_win_pre
2024,2024-09-15 19:00:00+00:00,98f38f82-247f-4572-890a-d590c4691cea,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1657.9308799806554,1677.6060476386888,0.32122194862283127
2024,2024-09-15 19:00:00+00:00,98f38f82-247f-4572-890a-d590c4691cea,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1762.8999113500547,1743.2247436920213,0.6787780513771687
2024,2024-09-15 22:00:00+00:00,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1403.2346337859683,1413.1887248880882,0.5265174205878138
2024,2024-09-15 22:00:00+00:00,0e4d52b1-8443-4d0f-8841-379edbe9b7a6,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1359.7911377274352,1349.8370466253152,0.47348257941218624
2024,2024-09-15 22:00:00+00:00,338864de-cf4b-4235-99fd-12e0a7169d5d,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1647.3749285457238,1628.7080968111711,0.44976318171530116
2024,2024-09-15 22:00:00+00:00,338864de-cf4b-4235-99fd-12e0a7169d5d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1657.4012272015195,1676.0680589360722,0.5502368182846988
2024,2024-09-15 22:00:00+00:00,c44c5a58-485a-449c-806a-975d6d3cf059,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1272.2160973132586,1270.7556583775847,0.11692533499893898
2024,2024-09-15 22:00:00+00:00,c44c5a58-485a-449c-806a-975d6d3cf059,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1598.4516182627908,1599.9120571984647,0.883074665001061
2024,2024-09-17 23:00:00+00:00,60236ed2-fd09-4a96-89ea-361c4184766c,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1677.6060476386888,1683.698401424948,0.5343377797580771
2024,2024-09-17 23:00:00+00:00,60236ed2-fd09-4a96-89ea-361c4184766c,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1628.7080968111711,1622.6157430249118,0.46566222024192294
2024,2024-09-17 23:00:00+00:00,735f832b-7b1e-4fa4-8d31-8a385d6623ea,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1743.2247436920213,1751.4268260341653,0.8060656933292093
2024,2024-09-17 23:00:00+00:00,735f832b-7b1e-4fa4-8d31-8a385d6623ea,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1470.7384253652563,1462.5363430231123,0.1939343066707907
2024,2024-09-17 23:30:00+00:00,4187dcb3-15f4-4741-b48d-70e9f7084f0e,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,1349.8370466253152,1331.3859208840677,0.3873663155178726
2024,2024-09-17 23:30:00+00:00,4187dcb3-15f4-4741-b48d-70e9f7084f0e,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1404.468654303019,1422.9197800442666,0.6126336844821274
2024,2024-09-18 02:00:00+00:00,15ff444e-7cca-4097-98ac-c8f2549ff082,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1676.0680589360722,1693.5666740828513,0.5730919727438454
2024,2024-09-18 02:00:00+00:00,15ff444e-7cca-4097-98ac-c8f2549ff082,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1599.9120571984647,1582.4134420516857,0.4269080272561546
2024,2024-09-18 02:30:00+00:00,f3555981-c295-4028-92f5-31cee8d4f701,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1413.1887248880882,1418.9418010388854,0.6628451473105863
2024,2024-09-18 02:30:00+00:00,f3555981-c295-4028-92f5-31cee8d4f701,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1270.7556583775847,1265.0025822267876,0.33715485268941364
2024,2024-09-19 23:00:00+00:00,3f34d770-c522-425b-b460-b4079537d9fe,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1331.3859208840677,1320.7062576062333,0.1393900593013888
2024,2024-09-19 23:00:00+00:00,3f34d770-c522-425b-b460-b4079537d9fe,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1622.6157430249118,1633.2954063027462,0.8606099406986112
2024,2024-09-19 23:00:00+00:00,8d33a692-2aba-4d75-8008-2303840342d2,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1505.0628559557163,1499.5381714511816,0.5252013063814147
2024,2024-09-19 23:00:00+00:00,8d33a692-2aba-4d75-8008-2303840342d2,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1462.5363430231123,1468.061027527647,0.4747986936185853
2024,2024-09-19 23:00:00+00:00,f75aec20-78e4-4850-88a7-e0b892e947eb,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1422.9197800442666,1448.658889091634,0.11558194182238046
2024,2024-09-19 23:00:00+00:00,f75aec20-78e4-4850-88a7-e0b892e947eb,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1751.4268260341653,1725.687716986798,0.8844180581776195
2024,2024-09-20 00:00:00+00:00,358cd10a-011d-4c02-948f-b139633e1020,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1265.0025822267876,1301.5242802536595,0.07215029112803661
2024,2024-09-20 00:00:00+00:00,358cd10a-011d-4c02-948f-b139633e1020,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1683.698401424948,1647.1767033980761,0.9278497088719634
2024,2024-09-20 02:00:00+00:00,25e26b25-3a53-4e14-beaa-b7cf154f8806,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1320.4296302086047,1317.273364317992,0.09179927178768588
2024,2024-09-20 02:00:00+00:00,25e26b25-3a53-4e14-beaa-b7cf154f8806,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1693.5666740828513,1696.722939973464,0.9082007282123141
2024,2024-09-20 02:00:00+00:00,a8477eb2-d85e-477c-838d-8a7ad399c8aa,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1582.4134420516857,1598.82041293979,0.6893552664583374
2024,2024-09-20 02:00:00+00:00,a8477eb2-d85e-477c-838d-8a7ad399c8aa,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1418.9418010388854,1402.534830150781,0.31064473354166255
2024,2024-09-22 17:00:00+00:00,9f959f32-b9c5-490e-88f3-b6eb6a4db589,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1448.658889091634,1443.2008586557727,0.14948859847033735
2024,2024-09-22 17:00:00+00:00,9f959f32-b9c5-490e-88f3-b6eb6a4db589,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1725.687716986798,1731.1457474226593,0.8505114015296626
2024,2024-09-22 19:00:00+00:00,73f6c803-6dda-4755-bc00-359f5a82ed23,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1499.5381714511816,1481.2535552361967,0.28620650421493554
2024,2024-09-22 19:00:00+00:00,73f6c803-6dda-4755-bc00-359f5a82ed23,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1633.2954063027462,1651.580022517731,0.7137934957850645
2024,2024-09-22 21:00:00+00:00,15b57249-5451-4573-b786-b70382b81df8,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1402.534830150781,1398.7012264373175,0.17477114185247022
2024,2024-09-22 21:00:00+00:00,15b57249-5451-4573-b786-b70382b81df8,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1647.1767033980761,1651.0103071115398,0.8252288581475298
2024,2024-09-23 02:00:00+00:00,8049589b-00ff-416d-a7a3-3778b10c380a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1598.82041293979,1587.598031185095,0.3301550629362344
2024,2024-09-23 02:00:00+00:00,8049589b-00ff-416d-a7a3-3778b10c380a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1696.722939973464,1707.9453217281591,0.6698449370637656
2024,2024-09-24 23:30:00+00:00,eb2ce690-caf8-4096-8ac7-fabc81acf690,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1443.2008586557727,1439.5750374173526,0.14167396930427645
2024,2024-09-24 23:30:00+00:00,eb2ce690-caf8-4096-8ac7-fabc81acf690,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1731.1457474226593,1734.7715686610793,0.8583260306957236
2024,2024-09-25 01:30:00+00:00,a696ada0-7a5a-4641-acc4-897f13083336,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1587.598031185095,1580.378008939897,0.3022331543249307
2024,2024-09-25 01:30:00+00:00,a696ada0-7a5a-4641-acc4-897f13083336,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1707.9453217281591,1715.165343973357,0.6977668456750693
2024,2024-09-25 23:30:00+00:00,8a614423-04d0-4d9c-8b1b-0efbc52d92cf,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1481.2535552361967,1476.1640896139384,0.24519797893897888
2024,2024-09-25 23:30:00+00:00,8a614423-04d0-4d9c-8b1b-0efbc52d92cf,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1651.580022517731,1656.6694881399894,0.7548020210610211
2024,2024-09-26 01:30:00+00:00,ced23a8f-10fc-4e17-88d6-b0e6a50dc803,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1398.7012264373175,1392.8173561430638,0.16849665993605378
2024,2024-09-26 01:30:00+00:00,ced23a8f-10fc-4e17-88d6-b0e6a50dc803,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1651.0103071115398,1656.8941774057935,0.8315033400639462
2024,2024-09-29 19:00:00+00:00,a2fca831-2e07-40b2-870b-15c251b747a1,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1715.165343973357,1700.5662087177643,0.4361568779295747
2024,2024-09-29 19:00:00+00:00,a2fca831-2e07-40b2-870b-15c251b747a1,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1734.7715686610793,1749.370703916672,0.5638431220704253
2024,2024-09-30 00:30:00+00:00,82a88c33-bfd1-4e17-9e62-2596ad512af2,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1656.6694881399894,1665.0795762110758,0.46376240264254154
2024,2024-09-30 00:30:00+00:00,82a88c33-bfd1-4e17-9e62-2596ad512af2,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1656.8941774057935,1648.484089334707,0.5362375973574585
2024,2024-10-01 23:30:00+00:00,9473eb2b-c654-498c-8b98-223b6a177943,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1700.5662087177643,1693.5976755082904,0.3953560966133305
2024,2024-10-01 23:30:00+00:00,9473eb2b-c654-498c-8b98-223b6a177943,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1749.370703916672,1756.339237126146,0.6046439033866695
2024,2024-10-02 01:30:00+00:00,6ab1dce1-a415-4168-ab77-5b096e94a89f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1665.0795762110758,1652.1556108007019,0.4879072919960511
2024,2024-10-02 01:30:00+00:00,6ab1dce1-a415-4168-ab77-5b096e94a89f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1648.484089334707,1661.408054745081,0.5120927080039489
2024,2024-10-04 23:30:00+00:00,dbf27357-9bb9-4fdc-9f0e-3584c1030e7f,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1661.408054745081,1677.9246830751015,0.4773529514249416
2024,2024-10-04 23:30:00+00:00,dbf27357-9bb9-4fdc-9f0e-3584c1030e7f,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1652.1556108007019,1635.6389824706814,0.5226470485750584
2024,2024-10-05 01:30:00+00:00,8f018f45-f465-4f8b-98ff-ca9b446bb6b1,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1756.339237126146,1731.9561582977628,0.5541018354267058
2024,2024-10-05 01:30:00+00:00,8f018f45-f465-4f8b-98ff-ca9b446bb6b1,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1693.5976755082904,1717.9807543366735,0.44589816457329423
2024,2024-10-06 19:00:00+00:00,4f06e806-e299-43c8-a91e-c26be19b5f9b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1731.9561582977628,1755.1373764759373,0.4841396537266648
2024,2024-10-06 19:00:00+00:00,4f06e806-e299-43c8-a91e-c26be19b5f9b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1717.9807543366735,1694.799536158499,0.5158603462733352
2024,2024-10-06 21:00:00+00:00,16411c36-18a5-4a21-a7ff-574e23c7740b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1677.9246830751015,1659.977866951304,0.5248556179630499
2024,2024-10-06 21:00:00+00:00,16411c36-18a5-4a21-a7ff-574e23c7740b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1635.6389824706814,1653.585798594479,0.4751443820369501
2024,2024-10-09 00:00:00+00:00,2a921e05-c0a3-4c6e-8688-7ba56b6df34b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1653.585798594479,1637.01725506828,0.45494571982920073
2024,2024-10-09 00:00:00+00:00,2a921e05-c0a3-4c6e-8688-7ba56b6df34b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1659.977866951304,1676.5464104775028,0.5450542801707993
2024,2024-10-11 00:00:00+00:00,9a6be86c-1d31-4680-8a4e-80b959469995,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1676.5464104775028,1684.4859503302575,0.35518663486759483
2024,2024-10-11 00:00:00+00:00,9a6be86c-1d31-4680-8a4e-80b959469995,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1755.1373764759373,1747.1978366231826,0.6448133651324052
2024,2024-10-13 19:00:00+00:00,0a500b27-ff68-4b40-b795-cbde0a005550,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1684.4859503302575,1668.5418428697164,0.37638744822877945
2024,2024-10-13 19:00:00+00:00,0a500b27-ff68-4b40-b795-cbde0a005550,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1747.1978366231826,1763.1419440837237,0.6236125517712205
2024,2024-10-17 00:00:00+00:00,a8031e1c-c435-402e-871e-e71e1eeeb3e6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1763.1419440837237,1769.221908561618,0.598843912979663
2024,2024-10-17 00:00:00+00:00,a8031e1c-c435-402e-871e-e71e1eeeb3e6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1668.5418428697164,1662.4618783918222,0.40115608702033706
2024,2024-10-19 00:00:00+00:00,9888100e-3514-4681-811a-d6cbfed384ce,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1769.221908561618,1761.5186031864055,0.6155372519340117
2024,2024-10-19 00:00:00+00:00,9888100e-3514-4681-811a-d6cbfed384ce,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1662.4618783918222,1670.1651837670347,0.3844627480659883
2024,2024-10-21 00:00:00+00:00,6be00663-e112-4500-b5ae-251b908f48a9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1670.1651837670347,1663.5579097150353,0.33854518102463893
2024,2024-10-21 00:00:00+00:00,6be00663-e112-4500-b5ae-251b908f48a9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1761.5186031864055,1768.1258772384049,0.6614548189753611
