game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00,2022-08-11,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2915162454873646,0.3646240764884833,0.7084837545126353,0.6353759235115167,0.17194768019719317,0.1370665732683137,33,season_to_date,9cd637f1-5160-4690-a5b3-509dfaaa6359,2022-08-07 23:00:00+00:00
83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,2022-08-12,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.306025140875596,0.2677618069815195,0.693974859124404,0.7322381930184805,0.16399226426928706,0.14905787777254023,34,season_to_date,7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00
83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00,2022-08-12,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3775083612040134,0.36015006252605253,0.6224916387959866,0.6398499374739475,0.1298844320066335,0.14412760786949666,34,season_to_date,cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00
cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,2022-08-12,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.24966974900924702,0.3478454020435362,0.750330250990753,0.6521545979564638,0.16467439083596855,0.17850686912509037,34,season_to_date,a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00
cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00,2022-08-12,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.2614991482112436,0.3381294964028777,0.7385008517887564,0.6618705035971223,0.16754639019412707,0.18460542654091042,34,season_to_date,a05b4e60-542c-4c5c-8221-806599361735,2022-08-10 02:30:00+00:00
c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,2022-08-12,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.3389010989010989,0.33183856502242154,0.6610989010989011,0.6681614349775785,0.15532504933070237,0.1713796058269066,34,season_to_date,e3ba6cd6-e739-4e49-ab52-7924d9f93056,2022-08-07 19:00:00+00:00
c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00,2022-08-12,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,0.2902684563758389,0.3065412569474134,0.709731543624161,0.6934587430525866,0.17148517303287317,0.16396544113010025,34,season_to_date,f3b062fb-8e19-4eee-9489-693dbb3b0748,2022-08-07 00:00:00+00:00
a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,2022-08-12,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.4160808435852373,0.3024245002126755,0.5839191564147628,0.6975754997873246,0.17539571387046482,0.1388655108567581,34,season_to_date,8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00
a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00,2022-08-12,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.31010752688172044,0.3588157313300928,0.6898924731182796,0.6411842686699072,0.177596673808795,0.1639728273600375,34,season_to_date,cbfd5453-ef83-406e-b970-4dae19840a8f,2022-08-10 02:00:00+00:00
486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,2022-08-13,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2906619903551074,0.36739864864864863,0.7093380096448926,0.6326013513513513,0.17123067217694693,0.1375750111370247,34,season_to_date,f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00
486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00,2022-08-13,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,0.36790017211703957,0.31822070145423437,0.6320998278829604,0.6817792985457656,0.1509027574653655,0.17365377899080314,34,season_to_date,7e7ad113-f34d-4620-8abf-a716cd2b1874,2022-08-10 00:00:00+00:00
b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,2022-08-13,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.40828924162257496,0.3297736010252029,0.591710758377425,0.6702263989747971,0.1586925315738875,0.16540792186926764,34,season_to_date,f1f285ea-c4cc-4dc8-a274-513794c8044f,2022-08-11 02:00:00+00:00
b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00,2022-08-13,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.33047210300429186,0.320249776984835,0.6695278969957081,0.6797502230151651,0.148081712715025,0.16535308329042733,34,season_to_date,8516664d-028d-4c4f-92a1-b2c362d5c8a6,2022-08-11 00:00:00+00:00
a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,2022-08-14 17:00:00+00:00,2022-08-14,2022,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.2883959044368601,0.3676229508196721,0.71160409556314,0.6323770491803279,0.1709904921770284,0.1372296798186403,35,season_to_date,486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00
a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,2022-08-14 17:00:00+00:00,2022-08-14,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2628311258278146,0.33595113438045376,0.7371688741721855,0.6640488656195462,0.16835736983622585,0.18502603832636413,35,season_to_date,cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00
3994c5c2-70df-47ad-8bd3-04a03a9b8554,2022-08-14 18:00:00+00:00,2022-08-14,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,0.4111870196413322,0.3022774327122153,0.5888129803586678,0.6977225672877847,0.17414437918492717,0.1391302158092216,35,season_to_date,a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00
3994c5c2-70df-47ad-8bd3-04a03a9b8554,2022-08-14 18:00:00+00:00,2022-08-14,2022,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.3097530347425701,0.3555173894375268,0.6902469652574299,0.6444826105624731,0.17680558829733117,0.16304691952130693,35,season_to_date,a235769c-be11-4024-97a1-eb0e83034fd8,2022-08-12 23:30:00+00:00
73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00,2022-08-14,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.3757625050833672,0.35917207792207795,0.6242374949166328,0.640827922077922,0.129249470392414,0.1453762198414991,35,season_to_date,83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00
73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00,2022-08-14,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,0.36811352253756263,0.3152852977925864,0.6318864774624374,0.6847147022074136,0.1501743960728588,0.17334675643365005,35,season_to_date,486f979a-70a7-4789-8776-e622acb39c72,2022-08-13 01:00:00+00:00
f552caff-7ab9-4393-a17b-8b700f7124a1,2022-08-14 19:00:00+00:00,2022-08-14,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.3371745625266752,0.3310074138682948,0.6628254374733248,0.6689925861317052,0.15585994593406025,0.1721556886227545,35,season_to_date,c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00
f552caff-7ab9-4393-a17b-8b700f7124a1,2022-08-14 19:00:00+00:00,2022-08-14,2022,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.29055986922762567,0.3057748234316577,0.7094401307723743,0.6942251765683424,0.17220164782802755,0.16422776184523372,35,season_to_date,c2942605-12ea-42da-a992-aaa8794b5031,2022-08-12 23:00:00+00:00
4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00,2022-08-14,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.4058219178082192,0.33000416146483563,0.5941780821917808,0.6699958385351644,0.1577954816610861,0.1660484775295437,35,season_to_date,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00
4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00,2022-08-14,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.30649241146711637,0.26898481215027975,0.6935075885328836,0.7310151878497202,0.16468452917359463,0.14792899408284024,35,season_to_date,83358498-f5ef-4819-a706-81a3c05972bf,2022-08-12 02:00:00+00:00
67d644f5-5ff7-41f3-9581-3925f88a4f7b,2022-08-14 23:00:00+00:00,2022-08-14,2022,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.2501068832834545,0.34670116429495473,0.7498931167165456,0.6532988357050453,0.1656662971033885,0.17900284151363802,35,season_to_date,cceb7a9e-11c1-40ff-9779-24f2b94e944b,2022-08-12 02:30:00+00:00
67d644f5-5ff7-41f3-9581-3925f88a4f7b,2022-08-14 23:00:00+00:00,2022-08-14,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.33068561872909696,0.3203463203463203,0.669314381270903,0.6796536796536796,0.14919278849173942,0.1642812134305518,35,season_to_date,b1f899dd-f07e-4600-ae2d-4b1cac2affe1,2022-08-13 02:00:00+00:00
02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00,2022-08-18,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.41423813488759365,0.3057452792286059,0.5857618651124064,0.6942547207713942,0.1744818701454641,0.1384660528921982,36,season_to_date,3994c5c2-70df-47ad-8bd3-04a03a9b8554,2022-08-14 18:00:00+00:00
02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00,2022-08-18,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,0.30863692181743757,0.2678641155798516,0.6913630781825624,0.7321358844201484,0.16401240440331608,0.15046226358088102,36,season_to_date,4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00
57e644e8-3fe6-46da-bed5-f6a7c632b32c,2022-08-18 02:00:00+00:00,2022-08-18,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.4012526096033403,0.3314470493128537,0.5987473903966597,0.6685529506871464,0.16015034777287998,0.16536019110956388,36,season_to_date,4fc118a6-8d0a-4482-8dd8-91e347494850,2022-08-14 21:00:00+00:00
57e644e8-3fe6-46da-bed5-f6a7c632b32c,2022-08-18 02:00:00+00:00,2022-08-18,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.3760379596678529,0.36331500392772975,0.6239620403321471,0.6366849960722702,0.12899390879119532,0.14629309715564856,36,season_to_date,73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00
19637fe4-87a5-4751-ba35-48972ac4f5ef,2022-08-19 00:00:00+00:00,2022-08-19,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.3310260586319218,0.32100840336134456,0.6689739413680782,0.6789915966386555,0.14937318247354658,0.16254063515878972,36,season_to_date,67d644f5-5ff7-41f3-9581-3925f88a4f7b,2022-08-14 23:00:00+00:00
19637fe4-87a5-4751-ba35-48972ac4f5ef,2022-08-19 00:00:00+00:00,2022-08-19,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,0.2612721417069243,0.33911939034716343,0.7387278582930756,0.6608806096528366,0.16723204189728025,0.18403683232061088,36,season_to_date,a8ad5f4e-6956-4eb9-bc93-a915e4bda31b,2022-08-14 17:00:00+00:00
e6035ef2-bdc9-4a76-affb-c384c1fe38df,2022-08-19 02:00:00+00:00,2022-08-19,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,0.33749479816895545,0.3293515358361775,0.6625052018310446,0.6706484641638225,0.15534982012126092,0.1746655677423445,36,season_to_date,f552caff-7ab9-4393-a17b-8b700f7124a1,2022-08-14 19:00:00+00:00
e6035ef2-bdc9-4a76-affb-c384c1fe38df,2022-08-19 02:00:00+00:00,2022-08-19,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.37207425343018563,0.31728045325779036,0.6279257465698144,0.6827195467422096,0.15096203133009115,0.17185703451818873,36,season_to_date,73670ea0-8aa1-49ad-9260-c3e6e71c6618,2022-08-14 19:00:00+00:00
b9cf745b-36a1-404e-8159-78d719742a6b,2022-08-20 16:00:00+00:00,2022-08-20,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.4117884537747275,0.3069113627489262,0.5882115462252725,0.6930886372510738,0.17218301289851545,0.13766487077936754,37,season_to_date,02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00
b9cf745b-36a1-404e-8159-78d719742a6b,2022-08-20 16:00:00+00:00,2022-08-20,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,1,0.30974155069582504,0.2697268588770865,0.6902584493041749,0.7302731411229135,0.16249954944672057,0.14886906583190151,37,season_to_date,02eb3caa-50f7-4937-b766-1b53654311c0,2022-08-18 00:00:00+00:00
aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23,2022-08-21 01:00:00+00:00,2022-08-21,2022,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.3963562753036437,0.3341213553979511,0.6036437246963563,0.6658786446020488,0.15869066546915392,0.16481071650214868,37,season_to_date,57e644e8-3fe6-46da-bed5-f6a7c632b32c,2022-08-18 02:00:00+00:00
aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23,2022-08-21 01:00:00+00:00,2022-08-21,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.37755495564982644,0.35978634109118657,0.6224450443501736,0.6402136589088134,0.1293448518956638,0.14524908294876346,37,season_to_date,57e644e8-3fe6-46da-bed5-f6a7c632b32c,2022-08-18 02:00:00+00:00
5271c8a5-1f21-411e-b70a-c15cfafd8085,2022-08-21 16:00:00+00:00,2022-08-21,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.33068678046843986,0.317421460628315,0.6693132195315601,0.682578539371685,0.15050386075121058,0.16120790344559083,37,season_to_date,19637fe4-87a5-4751-ba35-48972ac4f5ef,2022-08-19 00:00:00+00:00
5271c8a5-1f21-411e-b70a-c15cfafd8085,2022-08-21 16:00:00+00:00,2022-08-21,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,0.2594911937377691,0.33855670103092783,0.7405088062622309,0.6614432989690722,0.1658413258028228,0.18426101316236826,37,season_to_date,19637fe4-87a5-4751-ba35-48972ac4f5ef,2022-08-19 00:00:00+00:00
1594e504-9b7a-40a9-a4f2-0fca7e19b6a5,2022-08-21 20:00:00+00:00,2022-08-21,2022,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,0.3361684892669097,0.3290402991275447,0.6638315107330903,0.6709597008724554,0.15527950310559008,0.1744559444705185,37,season_to_date,e6035ef2-bdc9-4a76-affb-c384c1fe38df,2022-08-19 02:00:00+00:00
1594e504-9b7a-40a9-a4f2-0fca7e19b6a5,2022-08-21 20:00:00+00:00,2022-08-21,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.3707201889020071,0.3165155695703587,0.6292798110979929,0.6834844304296414,0.15136195302602085,0.17136964581619635,37,season_to_date,e6035ef2-bdc9-4a76-affb-c384c1fe38df,2022-08-19 02:00:00+00:00
8deab0c2-7f9f-4d64-b690-00a846aa1a49,2022-08-24 01:00:00+00:00,2022-08-24,2022,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,0.4099329917225069,0.306176582038651,0.5900670082774931,0.6938234179613489,0.17331073874813357,0.13680800601608145,38,season_to_date,b9cf745b-36a1-404e-8159-78d719742a6b,2022-08-20 16:00:00+00:00
8deab0c2-7f9f-4d64-b690-00a846aa1a49,2022-08-24 01:00:00+00:00,2022-08-24,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.3089086000771307,0.2711424332344214,0.6910913999228693,0.7288575667655787,0.16095110124437692,0.15055058499655885,38,season_to_date,b9cf745b-36a1-404e-8159-78d719742a6b,2022-08-20 16:00:00+00:00
5dcadd58-7a20-4983-815d-1e7bd615b9f8,2022-08-25 01:00:00+00:00,2022-08-25,2022,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.33114880493446414,0.31516116195781935,0.6688511950655358,0.6848388380421807,0.14902870397216583,0.16078696616947302,38,season_to_date,5271c8a5-1f21-411e-b70a-c15cfafd8085,2022-08-21 16:00:00+00:00
5dcadd58-7a20-4983-815d-1e7bd615b9f8,2022-08-25 01:00:00+00:00,2022-08-25,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,0.2586931601069927,0.3388,0.7413068398930073,0.6612,0.16533043438873035,0.1818880870696794,38,season_to_date,5271c8a5-1f21-411e-b70a-c15cfafd8085,2022-08-21 16:00:00+00:00
1c387b51-a52b-488a-9d26-1b1bfa1070a6,2022-08-28 20:00:00+00:00,2022-08-28,2022,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.3820097854723372,0.3585746102449889,0.6179902145276628,0.6414253897550112,0.12974517464575194,0.14538398645769757,38,season_to_date,aa8335fa-cdcc-4ec6-84f5-9a5595b7fe23,2022-08-21 01:00:00+00:00
1c387b51-a52b-488a-9d26-1b1bfa1070a6,2022-08-28 20:00:00+00:00,2022-08-28,2022,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.3705837173579109,0.31898539584934665,0.629416282642089,0.6810146041506533,0.15020820939916715,0.1701887495054344,38,season_to_date,1594e504-9b7a-40a9-a4f2-0fca7e19b6a5,2022-08-21 20:00:00+00:00
d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,2022-08-29 00:00:00+00:00,2022-08-29,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.3103448275862069,0.27233273056057866,0.6896551724137931,0.7276672694394214,0.15940246846108302,0.15133544438352486,39,season_to_date,8deab0c2-7f9f-4d64-b690-00a846aa1a49,2022-08-24 01:00:00+00:00
d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,2022-08-29 00:00:00+00:00,2022-08-29,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.2577051615298923,0.338160469667319,0.7422948384701077,0.6618395303326811,0.16439759434274007,0.1833543156119703,39,season_to_date,5dcadd58-7a20-4983-815d-1e7bd615b9f8,2022-08-25 01:00:00+00:00
0a7be8bf-2a28-40a8-ac60-bce7abca4334,2022-09-01 00:00:00+00:00,2022-09-01,2022,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.31359649122807015,0.2697183098591549,0.6864035087719298,0.7302816901408451,0.1590178700501518,0.15058597586259576,40,season_to_date,d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,2022-08-29 00:00:00+00:00
0a7be8bf-2a28-40a8-ac60-bce7abca4334,2022-09-01 00:00:00+00:00,2022-09-01,2022,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.2554190751445087,0.3408311094166984,0.7445809248554913,0.6591688905833015,0.1633407481436109,0.18239738385205234,40,season_to_date,d5c6c2e0-6c81-40c8-ad9d-c55f2f6b304d,2022-08-29 00:00:00+00:00
