season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2015,74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,2015-09-11,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2.1996367576068776,0.4399694589013705,0.16638999990473624,0.3121391947501166,0.33448704237777943,07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,32.48642315313546,0.44375,0.1855287569573284,0.48717948717948717,0.2625,-14.03532874453957,0.3873239436619718,0.2234242709313264,0.3333333333333333,0.22535211267605634,85.04,80.8,78.78645343367826,92.82178217821783,game_summary__74dda1ff-cb1c-4b22-80c8-ab9dc1735029__20260227T214702Z.json
2015,74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,2015-09-11,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3.339057867810263,0.44289601178509364,0.1755087218304612,0.2809791159114707,0.2864458588742335,1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,-3.7150790375260385,0.38028169014084506,0.2063273727647868,0.2894736842105263,0.29577464788732394,14.03532874453957,0.5,0.24752475247524752,0.3125,0.3225806451612903,80.8,85.04,92.82178217821783,78.78645343367826,game_summary__74dda1ff-cb1c-4b22-80c8-ab9dc1735029__20260227T214702Z.json
2015,fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,2015-09-11,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,7.293822989759306,0.4551347747240437,0.16805486944250683,0.27690573927531054,0.2619475809068208,2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,16.160535884117806,0.515625,0.1693958215697346,0.3125,0.171875,-34.98298865285132,0.3467741935483871,0.19104803493449782,0.21052631578947367,0.1935483870967742,73.28,74.52,75.05458515283843,110.03757380568975,game_summary__fb552a68-618a-4871-8feb-08920be6bb52__20260227T214704Z.json
2015,fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,2015-09-11,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-1.0435057682422708,0.4420814454035647,0.16899238928833749,0.2268807146952184,0.2466683616951084,1d94a2d0-0a70-4bbc-a7bd-56794554c6de,2015-09-08 23:00:00+00:00,3.7150790375260385,0.4609375,0.2610077167498865,0.28125,0.359375,34.98298865285132,0.5671641791044776,0.16103059581320453,0.27586206896551724,0.11940298507462686,74.52,73.28,110.03757380568975,75.05458515283843,game_summary__fb552a68-618a-4871-8feb-08920be6bb52__20260227T214704Z.json
2015,a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,2015-09-12,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,6.11149355745597,0.450003306495413,0.14075302246521523,0.2847862481094562,0.25121053906873814,a1816f6e-896c-41e1-9fd4-b76b87937501,2015-09-06 22:00:00+00:00,34.68663274052497,0.5555555555555556,0.16217564870259482,0.34375,0.19444444444444445,26.701095373171384,0.5347222222222222,0.08946830265848671,0.30303030303030304,0.2916666666666667,78.24,78.12,117.58691206543968,90.88581669226829,game_summary__a74e5294-b731-424d-8131-bee14b0d9b89__20260227T214706Z.json
2015,a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,2015-09-12,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,0.05530806222760565,0.42755066430805877,0.1572177727641153,0.2863985990351326,0.3493115143000611,acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,12.93696952259603,0.45384615384615384,0.1903553299492386,0.2857142857142857,0.3076923076923077,-26.701095373171384,0.421875,0.21761392729134663,0.3333333333333333,0.359375,78.12,78.24,90.88581669226829,117.58691206543968,game_summary__a74e5294-b731-424d-8131-bee14b0d9b89__20260227T214706Z.json
2015,1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,2015-09-12,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2.528588698127979,0.44668613208875124,0.1646381760500147,0.2660689996005662,0.2327061133715739,d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,10.15889280350352,0.4492753623188406,0.160857908847185,0.3939393939393939,0.21739130434782608,-12.831145127661983,0.4166666666666667,0.16286644951140064,0.22857142857142856,0.36666666666666664,73.68,78.24,86.86210640608034,99.69325153374233,game_summary__1be25d18-3446-4491-84e8-886c4541491f__20260227T214707Z.json
2015,1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,2015-09-12,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-8.016586734339572,0.4603976966973812,0.20167497988204627,0.17686181275919358,0.2894540871584515,d2f7367c-b15a-4e1d-8da1-b02c048152a3,2015-09-09 00:00:00+00:00,-10.15889280350352,0.5,0.23560209424083767,0.16666666666666666,0.1724137931034483,12.831145127661983,0.46923076923076923,0.1278118609406953,0.17647058823529413,0.3230769230769231,78.24,73.68,99.69325153374233,86.86210640608034,game_summary__1be25d18-3446-4491-84e8-886c4541491f__20260227T214707Z.json
2015,f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,2015-09-12,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,6.959372615195946,0.4629183700549065,0.17204093685650268,0.21182510642561467,0.2737572310587914,8acd1aad-3c26-432f-a697-44894d362b38,2015-09-06 00:00:00+00:00,35.241432498595955,0.5483870967741935,0.17766497461928935,0.20689655172413793,0.3225806451612903,12.368247042121354,0.4473684210526316,0.18340857787810386,0.3142857142857143,0.47368421052631576,70.88,75.24,98.75846501128669,86.39021796916533,game_summary__f1af4873-224a-470b-b98b-cbafea7ff638__20260227T214709Z.json
2015,f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,2015-09-12,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,3.965840327690931,0.48337653541677084,0.1645941170991298,0.22401547732675078,0.27874680878309094,07020d68-f496-4038-8050-048110ad6dba,2015-09-09 23:00:00+00:00,-32.48642315313546,0.39552238805970147,0.20364159080019165,0.18604651162790697,0.2537313432835821,-12.368247042121354,0.4180327868852459,0.1594896331738437,0.22580645161290322,0.3442622950819672,75.24,70.88,86.39021796916533,98.75846501128669,game_summary__f1af4873-224a-470b-b98b-cbafea7ff638__20260227T214709Z.json
2015,69c3eae6-4975-4252-9018-3c75eb9f5db4,2015-09-13 17:00:00+00:00,2015-09-13,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,8.052605770906833,0.45799029543767145,0.13591808700258462,0.28650623075636167,0.2550245945367427,a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,26.701095373171384,0.5347222222222222,0.08946830265848671,0.30303030303030304,0.2916666666666667,-6.914299177268759,0.453125,0.19820295983086678,0.37142857142857144,0.34375,75.68,81.12,99.1014799154334,106.01577909270216,game_summary__69c3eae6-4975-4252-9018-3c75eb9f5db4__20260227T214711Z.json
2015,69c3eae6-4975-4252-9018-3c75eb9f5db4,2015-09-13 17:00:00+00:00,2015-09-13,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-8.38424077947747,0.4463569579907984,0.1663975128014486,0.24067458200356506,0.22111671878379263,2024eb08-0f05-4eec-a6c5-092d4925226d,2015-09-09 23:00:00+00:00,-16.160535884117806,0.3787878787878788,0.12417218543046357,0.22727272727272727,0.25757575757575757,6.914299177268759,0.4594594594594595,0.08629191321499013,0.30303030303030304,0.3108108108108108,81.12,75.68,106.01577909270216,99.1014799154334,game_summary__69c3eae6-4975-4252-9018-3c75eb9f5db4__20260227T214711Z.json
2015,2b1291f3-1807-43aa-83b1-8fe2c6f3b713,2015-09-13 20:00:00+00:00,2015-09-13,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2.3529401151952403,0.45387378720074034,0.1682417805736144,0.23149849729521363,0.23467024832125552,fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,34.98298865285132,0.5671641791044776,0.16103059581320453,0.27586206896551724,0.11940298507462686,1.2757500067144747,0.46774193548387094,0.22486772486772488,0.29411764705882354,0.24193548387096775,75.6,78.8,93.91534391534393,92.63959390862945,game_summary__2b1291f3-1807-43aa-83b1-8fe2c6f3b713__20260227T214712Z.json
2015,2b1291f3-1807-43aa-83b1-8fe2c6f3b713,2015-09-13 20:00:00+00:00,2015-09-13,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.6690636992626269,0.4350062326316613,0.17176698198850238,0.31413730047482524,0.32419820110468484,74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,-14.03532874453957,0.3873239436619718,0.2234242709313264,0.3333333333333333,0.22535211267605634,-1.2757500067144747,0.45384615384615384,0.1903553299492386,0.3225806451612903,0.3076923076923077,78.8,75.6,92.63959390862945,93.91534391534393,game_summary__2b1291f3-1807-43aa-83b1-8fe2c6f3b713__20260227T214712Z.json
2015,aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,2015-09-13,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,7.469301476623135,0.46145237784208887,0.17311263639798252,0.2214847170919576,0.29260561409777475,f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,12.368247042121354,0.4473684210526316,0.18340857787810386,0.3142857142857143,0.47368421052631576,-3.4176349965823647,0.5819672131147541,0.19936204146730463,0.35714285714285715,0.3442622950819672,75.24,76.44,115.62998405103669,119.04761904761905,game_summary__aaea3b9e-315d-465e-937a-cb8805e6d61c__20260227T214714Z.json
2015,aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,2015-09-13,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-2.467187611138429,0.42701558347422686,0.16291170090549353,0.2908234338035141,0.35026026285658385,a74e5294-b731-424d-8131-bee14b0d9b89,2015-09-12 00:30:00+00:00,-26.701095373171384,0.421875,0.21761392729134663,0.3333333333333333,0.359375,3.4176349965823647,0.5476190476190477,0.11773940345368918,0.2413793103448276,0.4126984126984127,76.44,75.24,119.04761904761905,115.62998405103669,game_summary__aaea3b9e-315d-465e-937a-cb8805e6d61c__20260227T214714Z.json
2015,8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,2015-09-13,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,3.308120101488969,0.4449189361925693,0.17022258083206535,0.27064773046079144,0.2554991555471067,fb552a68-618a-4871-8feb-08920be6bb52,2015-09-11 23:30:00+00:00,-34.98298865285132,0.3467741935483871,0.19104803493449782,0.21052631578947367,0.1935483870967742,-10.90741614432389,0.4027777777777778,0.17780938833570412,0.3055555555555556,0.2638888888888889,84.36,80.2,90.09009009009009,100.99750623441398,game_summary__8d9c6482-af88-4d6a-a605-5872a124510b__20260227T214715Z.json
2015,8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,2015-09-13,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,4.347463092108992,0.4482795665499121,0.18229812931390985,0.28395078936249935,0.2898525141179841,74dda1ff-cb1c-4b22-80c8-ab9dc1735029,2015-09-11 23:30:00+00:00,14.03532874453957,0.5,0.24752475247524752,0.3125,0.3225806451612903,10.90741614432389,0.45081967213114754,0.17456359102244387,0.2222222222222222,0.4918032786885246,80.2,84.36,100.99750623441398,90.09009009009009,game_summary__8d9c6482-af88-4d6a-a605-5872a124510b__20260227T214715Z.json
2015,def75f62-c9e6-4ff7-ad54-1405959d9b38,2015-09-14 01:00:00+00:00,2015-09-14,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,1,0,-6.051138965981464,0.46123044640912014,0.19471143568221647,0.17682492954463025,0.2926239249259009,1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,12.831145127661983,0.46923076923076923,0.1278118609406953,0.17647058823529413,0.3230769230769231,-3.647726021363269,0.352112676056338,0.21551724137931036,0.21951219512195122,0.11267605633802817,83.52,80.72,69.44444444444446,73.09217046580773,game_summary__def75f62-c9e6-4ff7-ad54-1405959d9b38__20260227T214717Z.json
2015,def75f62-c9e6-4ff7-ad54-1405959d9b38,2015-09-14 01:00:00+00:00,2015-09-14,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-15.83511541496477,0.3820329028294044,0.16580689977465626,0.21987096486898927,0.2512622881047671,acab7fb9-2e4f-4c96-8d6b-40b4c113eff8,2015-09-09 00:00:00+00:00,-12.93696952259603,0.3472222222222222,0.1644736842105263,0.30952380952380953,0.2222222222222222,3.647726021363269,0.32432432432432434,0.16105054509415262,0.24,0.17567567567567569,80.72,83.52,73.09217046580773,69.44444444444446,game_summary__def75f62-c9e6-4ff7-ad54-1405959d9b38__20260227T214717Z.json
2015,28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,2015-09-18,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,1,6.641580815082435,0.45753161321153424,0.14179007658462361,0.29451239785706984,0.26338930065051774,69c3eae6-4975-4252-9018-3c75eb9f5db4,2015-09-13 17:00:00+00:00,-6.914299177268759,0.453125,0.19820295983086678,0.37142857142857144,0.34375,-0.4680331498891377,0.4423076923076923,0.15609990393852066,0.3333333333333333,0.15384615384615385,83.28,77.48,92.45917387127761,92.92720702116675,game_summary__28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9__20260227T214719Z.json
2015,28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,2015-09-18,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,4.965911428472614,0.44851903839649376,0.18156894538517993,0.2781312462422746,0.30889169220079704,8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,10.90741614432389,0.45081967213114754,0.17456359102244387,0.2222222222222222,0.4918032786885246,0.4680331498891377,0.4264705882352941,0.15487867836861124,0.25,0.25,77.48,83.28,92.92720702116675,92.45917387127761,game_summary__28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9__20260227T214719Z.json
2015,da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,2015-09-18,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,1,6.442920998537694,0.47281407491343463,0.17558733412317065,0.2342740694487302,0.29747561669725275,aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,-3.4176349965823647,0.5819672131147541,0.19936204146730463,0.35714285714285715,0.3442622950819672,40.89415329113652,0.5967741935483871,0.15424164524421594,0.19230769230769232,0.3225806451612903,77.8,76.16,113.11053984575837,72.21638655462185,game_summary__da873aef-8013-4848-ae84-6bb067b091b2__20260227T214721Z.json
2015,da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,2015-09-18,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,1,-1.9123880992255915,0.43838563615087983,0.15865302222495656,0.2861620230201461,0.3561467028338126,aaea3b9e-315d-465e-937a-cb8805e6d61c,2015-09-13 20:30:00+00:00,3.4176349965823647,0.5476190476190477,0.11773940345368918,0.2413793103448276,0.4126984126984127,-40.89415329113652,0.2922077922077922,0.11817226890756304,0.2962962962962963,0.18181818181818182,76.16,77.8,72.21638655462185,113.11053984575837,game_summary__da873aef-8013-4848-ae84-6bb067b091b2__20260227T214721Z.json
2015,bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00,2015-09-18,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,1.9679314337101128,0.4409460221935485,0.17093783724344352,0.27393871229924227,0.25629010886437287,8d9c6482-af88-4d6a-a605-5872a124510b,2015-09-13 21:00:00+00:00,-10.90741614432389,0.4027777777777778,0.17780938833570412,0.3055555555555556,0.2638888888888889,-4.251459639825455,0.4589041095890411,0.19902697921273774,0.2857142857142857,0.3561643835616438,90.44,89.56,91.77355152587351,96.02501116569897,game_summary__bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5__20260227T214722Z.json
2015,bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00,2015-09-18,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,2.251386578876509,0.4551812254043187,0.17358026710925928,0.23740200128183644,0.23535518810714198,2b1291f3-1807-43aa-83b1-8fe2c6f3b713,2015-09-13 20:00:00+00:00,1.2757500067144747,0.46774193548387094,0.22486772486772488,0.29411764705882354,0.24193548387096775,4.251459639825455,0.42948717948717946,0.12282268870031264,0.24390243902439024,0.3076923076923077,89.56,90.44,96.02501116569897,91.77355152587351,game_summary__bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5__20260227T214722Z.json
2015,3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00,2015-09-19,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,2.4259224228718272,0.47721616624195795,0.16411288505883004,0.22418432381984682,0.28492336876531726,f1af4873-224a-470b-b98b-cbafea7ff638,2015-09-12 02:00:00+00:00,-12.368247042121354,0.4180327868852459,0.1594896331738437,0.22580645161290322,0.3442622950819672,-3.4907935336059097,0.4666666666666667,0.20752628666297732,0.26666666666666666,0.2,72.28,71.72,89.92805755395683,93.41885108756274,game_summary__3c908e94-b989-4bfb-bdfd-69458580d9f8__20260227T214724Z.json
2015,3c908e94-b989-4bfb-bdfd-69458580d9f8,2015-09-19 01:00:00+00:00,2015-09-19,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,1.0805292751507758,0.44385600688800075,0.16447114416402778,0.2625338660049352,0.2453354234694149,1be25d18-3446-4491-84e8-886c4541491f,2015-09-12 02:00:00+00:00,-12.831145127661983,0.4166666666666667,0.16286644951140064,0.22857142857142856,0.36666666666666664,3.4907935336059097,0.48333333333333334,0.16731734523145567,0.20689655172413793,0.21666666666666667,71.72,72.28,93.41885108756274,89.92805755395683,game_summary__3c908e94-b989-4bfb-bdfd-69458580d9f8__20260227T214724Z.json
2015,327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00,2015-09-19,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,1,5.9713124619667575,0.4560963577331839,0.14313915467256516,0.2981722934036193,0.25306197416480136,28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,-0.4680331498891377,0.4423076923076923,0.15609990393852066,0.3333333333333333,0.15384615384615385,-8.668812020014926,0.4861111111111111,0.1630707476166583,0.3235294117647059,0.18055555555555555,79.72,79.8,102.86001003512293,111.52882205513785,game_summary__327772ad-4c23-4160-98cc-a212d1275cf6__20260227T214726Z.json
2015,327772ad-4c23-4160-98cc-a212d1275cf6,2015-09-19 23:00:00+00:00,2015-09-19,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,4.541867945780797,0.446440391306636,0.17905268481103992,0.2754791354268632,0.303339599254808,28f558e1-de2d-4ecd-bfa1-3a5603a1e6f9,2015-09-18 00:00:00+00:00,0.4680331498891377,0.4264705882352941,0.15487867836861124,0.25,0.25,8.668812020014926,0.474025974025974,0.15037593984962405,0.46153846153846156,0.2597402597402597,79.8,79.72,111.52882205513785,102.86001003512293,game_summary__327772ad-4c23-4160-98cc-a212d1275cf6__20260227T214726Z.json
2015,35c0d358-03b3-4300-ae31-25ddc2f6a0f2,2015-09-20 01:00:00+00:00,2015-09-20,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,9.69085694067688,0.48450058067574936,0.17357494079190014,0.2303176331877542,0.29984242678939255,da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,40.89415329113652,0.5967741935483871,0.15424164524421594,0.19230769230769232,0.3225806451612903,29.39836632108073,0.5948275862068966,0.20238095238095238,0.07407407407407407,0.43103448275862066,84.0,84.88,108.33333333333333,78.9349670122526,game_summary__35c0d358-03b3-4300-ae31-25ddc2f6a0f2__20260227T214727Z.json
2015,35c0d358-03b3-4300-ae31-25ddc2f6a0f2,2015-09-20 01:00:00+00:00,2015-09-20,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,-5.5874460820437415,0.42460452465812304,0.154836645134356,0.28711744516996973,0.33971164865816644,da873aef-8013-4848-ae84-6bb067b091b2,2015-09-18 02:00:00+00:00,-40.89415329113652,0.2922077922077922,0.11817226890756304,0.2962962962962963,0.18181818181818182,-29.39836632108073,0.30666666666666664,0.10603204524033931,0.22916666666666666,0.36,84.88,84.0,78.9349670122526,108.33333333333333,game_summary__35c0d358-03b3-4300-ae31-25ddc2f6a0f2__20260227T214727Z.json
2015,2f57995b-478b-4caf-8265-b9ca8ad5759f,2015-09-20 17:00:00+00:00,2015-09-20,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,1.381590032787412,0.44263904487002403,0.1735859786222795,0.2750488702120039,0.2657058895171316,bf44ab15-2d0f-4f9b-a24d-a3ca9422ebd5,2015-09-18 23:00:00+00:00,-4.251459639825455,0.4589041095890411,0.19902697921273774,0.2857142857142857,0.3561643835616438,17.571862399692378,0.5,0.10309278350515465,0.35714285714285715,0.2054794520547945,77.6,72.92,110.82474226804125,93.25287986834887,game_summary__2f57995b-478b-4caf-8265-b9ca8ad5759f__20260227T214729Z.json
