season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2023,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,2023-09-09,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-5.826041727976392,0.455150196214336,0.18602099168124012,0.23844424385740248,0.2882864730807089,521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,-9.791282918041418,0.4098360655737705,0.17994858611825193,0.17142857142857143,0.32786885245901637,-18.83528250257484,0.5289855072463768,0.1855287569573284,0.22857142857142856,0.30434782608695654,86.24,85.24,105.51948051948052,124.35476302205537,game_summary__b3f4c93c-0814-41c8-b6be-978fbd6bd1fe__20260227T225551Z.json
2023,4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,2023-09-09,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,-11.763430175348985,0.48916207669615774,0.18460868377219594,0.20045661597086536,0.23502284286875863,dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,-30.901497034216803,0.49230769230769234,0.16472377090724785,0.2,0.27692307692307694,-27.071853496723975,0.38,0.11775788977861516,0.18604651162790697,0.24,84.92,83.16,85.96325953838907,113.03511303511304,game_summary__4c572621-559b-4f9b-9085-aadb5f5d2c14__20260227T225553Z.json
2023,4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,2023-09-09,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,10.084701676096754,0.5132675022173505,0.13390691374904673,0.18089389947290466,0.28417495395498027,53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,28.938808872854366,0.5333333333333333,0.09411764705882353,0.23684210526315788,0.3333333333333333,27.071853496723975,0.5857142857142857,0.12025012025012026,0.1,0.2,83.16,84.92,113.03511303511304,85.96325953838907,game_summary__4c572621-559b-4f9b-9085-aadb5f5d2c14__20260227T225553Z.json
2023,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,2023-09-10,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,14.688749832504794,0.5429446673294478,0.16327962258406722,0.2656127821484646,0.22255273065161263,94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,7.51603746016724,0.6304347826086957,0.20383693045563547,0.28,0.14492753623188406,-3.4622305782592804,0.4864864864864865,0.1249375312343828,0.3055555555555556,0.21621621621621623,80.04,79.36,109.94502748625685,113.40725806451613,game_summary__08a12d7e-5e8f-4191-ab07-c8fc885ae5d5__20260227T225555Z.json
2023,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,2023-09-10,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.1171385583815314,0.4826083410629867,0.15024564295889803,0.17089064131780504,0.23292990258855886,f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,-0.8551424500615212,0.4642857142857143,0.08942258559018906,0.09523809523809523,0.17142857142857143,3.4622305782592804,0.5606060606060606,0.15120967741935484,0.21875,0.2878787878787879,79.36,80.04,113.40725806451613,109.94502748625685,game_summary__08a12d7e-5e8f-4191-ab07-c8fc885ae5d5__20260227T225555Z.json
2023,98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,2023-09-10,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,-0.7786910725458341,0.4561054811045257,0.1557382646431967,0.22098762184109905,0.30030568947191905,f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,0.8551424500615212,0.42424242424242425,0.1570807153214113,0.24324324324324326,0.4393939393939394,-19.028300376967238,0.4264705882352941,0.15215355805243447,0.15555555555555556,0.38235294117647056,85.44,86.12,90.12172284644195,109.15002322340919,game_summary__98e27c9b-7aae-473c-b972-59593b0d8db4__20260227T225556Z.json
2023,98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,2023-09-10,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1.9977859880858513,0.4986906288241222,0.16075893076949344,0.33546336026213275,0.27849517232464394,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,18.83528250257484,0.6521739130434783,0.18770530267480057,0.36,0.30434782608695654,19.028300376967238,0.5378787878787878,0.18578727357176034,0.21428571428571427,0.3484848484848485,86.12,85.44,109.15002322340919,90.12172284644195,game_summary__98e27c9b-7aae-473c-b972-59593b0d8db4__20260227T225556Z.json
2023,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,2023-09-10,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.4716923670521489,0.49764881212227474,0.1599717802780489,0.23516836505133565,0.2109486908870061,767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,0.6326007561986557,0.54,0.17209729233593393,0.2727272727272727,0.18666666666666668,14.79512225016677,0.625,0.19066846119336026,0.1875,0.19444444444444445,89.16,91.36,114.40107671601616,99.6059544658494,game_summary__b0edf02a-3565-4bf9-bf21-c02fcdcc7fed__20260227T225558Z.json
2023,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,2023-09-10,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,2.8239198282054216,0.49799455883142846,0.17837548801265996,0.2300745906781002,0.2777233715313969,94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,20.256366286547205,0.5603448275862069,0.2420998980632008,0.2222222222222222,0.29310344827586204,-14.79512225016677,0.45180722891566266,0.10945709281961472,0.23809523809523808,0.2289156626506024,91.36,89.16,99.6059544658494,114.40107671601616,game_summary__b0edf02a-3565-4bf9-bf21-c02fcdcc7fed__20260227T225558Z.json
2023,ddc2a2d9-d126-4324-a12d-693ed204ee3b,2023-09-10 17:00:00+00:00,2023-09-10,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,-3.1372295996380712,0.48803398964074773,0.17250836793770427,0.23411792737503584,0.25270718879875875,767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,-0.6326007561986557,0.5615384615384615,0.2050168837433671,0.23333333333333334,0.27692307692307694,-16.00135968272184,0.44029850746268656,0.1840942562592047,0.24242424242424243,0.2537313432835821,81.48,83.36,88.36524300441826,104.3666026871401,game_summary__ddc2a2d9-d126-4324-a12d-693ed204ee3b__20260227T225600Z.json
2023,ddc2a2d9-d126-4324-a12d-693ed204ee3b,2023-09-10 17:00:00+00:00,2023-09-10,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,-6.496519185986681,0.47971320629431186,0.17891325694777388,0.24273446548403732,0.27545095022533767,94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,-20.256366286547205,0.38095238095238093,0.16874350986500516,0.16216216216216217,0.25396825396825395,16.00135968272184,0.5352112676056338,0.17994241842610365,0.34375,0.2676056338028169,83.36,81.48,104.3666026871401,88.36524300441826,game_summary__ddc2a2d9-d126-4324-a12d-693ed204ee3b__20260227T225600Z.json
2023,7f06a60d-4c08-466a-95a1-1c94abddab26,2023-09-10 19:00:00+00:00,2023-09-10,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,-1.4313245254440299,0.46984305399048376,0.1645026685653538,0.17661521757753945,0.282482629486661,94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,-7.51603746016724,0.5492957746478874,0.15715667311411993,0.22580645161290322,0.18309859154929578,4.759937750965406,0.474025974025974,0.1402524544179523,0.3333333333333333,0.3116883116883117,85.56,87.6,106.35811126694716,101.59817351598176,game_summary__7f06a60d-4c08-466a-95a1-1c94abddab26__20260227T225601Z.json
2023,7f06a60d-4c08-466a-95a1-1c94abddab26,2023-09-10 19:00:00+00:00,2023-09-10,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-7.05250527891411,0.46211111878637157,0.18597458559514765,0.23751347100884157,0.28980067858910186,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,-18.83528250257484,0.5289855072463768,0.1855287569573284,0.22857142857142856,0.30434782608695654,-4.759937750965406,0.5846153846153846,0.2397260273972603,0.1724137931034483,0.23076923076923078,87.6,85.56,101.59817351598176,106.35811126694716,game_summary__7f06a60d-4c08-466a-95a1-1c94abddab26__20260227T225601Z.json
2023,b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,2023-09-10 19:00:00+00:00,2023-09-10,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,-13.206652231985174,0.4788706761039016,0.17830623587343272,0.1990980841358365,0.23549207100547484,4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,-27.071853496723975,0.38,0.11775788977861516,0.18604651162790697,0.24,-23.422244436322245,0.5563380281690141,0.19074262461851474,0.3125,0.08450704225352113,78.64,76.04,108.08748728382503,131.50973172014727,game_summary__b5a1172b-8ebb-4b1a-b496-3ab2e8f11968__20260227T225603Z.json
2023,b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,2023-09-10 19:00:00+00:00,2023-09-10,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,11.686188104338195,0.5200975195013077,0.13261940130006344,0.1732675190471953,0.27623924773535036,4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,27.071853496723975,0.5857142857142857,0.12025012025012026,0.1,0.2,23.422244436322245,0.6285714285714286,0.11835875854813255,0.3125,0.22857142857142856,76.04,78.64,131.50973172014727,108.08748728382503,game_summary__b5a1172b-8ebb-4b1a-b496-3ab2e8f11968__20260227T225603Z.json
2023,c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,2023-09-14,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,-4.350012646303654,0.48353366329640457,0.1736006430349029,0.2349010163213446,0.2528037423308156,ddc2a2d9-d126-4324-a12d-693ed204ee3b,2023-09-10 17:00:00+00:00,-16.00135968272184,0.44029850746268656,0.1840942562592047,0.24242424242424243,0.2537313432835821,-34.81741528260386,0.39166666666666666,0.24038461538461536,0.19444444444444445,0.26666666666666666,79.04,81.28,75.91093117408906,110.72834645669292,game_summary__c6542efa-e4f9-4dba-a945-57bacbb3155a__20260227T225606Z.json
2023,c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,2023-09-14,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,1.1628611018764499,0.493640186609536,0.17187811424904764,0.23083074792681912,0.2731219595824416,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,-14.79512225016677,0.45180722891566266,0.10945709281961472,0.23809523809523808,0.2289156626506024,34.81741528260386,0.5857142857142857,0.15994094488188976,0.21875,0.17142857142857143,81.28,79.04,110.72834645669292,75.91093117408906,game_summary__c6542efa-e4f9-4dba-a945-57bacbb3155a__20260227T225606Z.json
2023,105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,2023-09-14,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,12.792620491310027,0.5303240421714088,0.1312749601561699,0.18639384716687116,0.2717453004120451,b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,2023-09-10 19:00:00+00:00,23.422244436322245,0.6285714285714286,0.11835875854813255,0.3125,0.22857142857142856,29.709233730750128,0.4797297297297297,0.0946969696969697,0.1282051282051282,0.22972972972972974,84.48,80.52,102.98295454545455,73.27372081470442,game_summary__105c2593-78a6-4969-846e-ffa036deeb9f__20260227T225607Z.json
2023,105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,2023-09-14,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,1.8220528516050543,0.5096550154670254,0.1628657508740045,0.23067436626376528,0.20939273100831593,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,14.79512225016677,0.625,0.19066846119336026,0.1875,0.19444444444444445,-29.709233730750128,0.3680555555555556,0.17386984600099356,0.20930232558139536,0.1111111111111111,80.52,84.48,73.27372081470442,102.98295454545455,game_summary__105c2593-78a6-4969-846e-ffa036deeb9f__20260227T225607Z.json
2023,620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,2023-09-15,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,12.977541909360347,0.5376219969172478,0.1596648707071604,0.2693784404644222,0.2219553472893046,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,-3.4622305782592804,0.4864864864864865,0.1249375312343828,0.3055555555555556,0.21621621621621623,15.671441169598296,0.52,0.12960082944530846,0.3684210526315789,0.18666666666666668,77.16,74.28,116.64074650077761,100.96930533117931,game_summary__620c2d29-b2bc-4c29-a002-45e159b650e8__20260227T225609Z.json
2023,620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,2023-09-15,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,0.43250157671565254,0.4899616802572792,0.15033652859535324,0.17540264628504176,0.23811028214650456,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,3.4622305782592804,0.5606060606060606,0.15120967741935484,0.21875,0.2878787878787879,-15.671441169598296,0.44666666666666666,0.0942380183091007,0.30952380952380953,0.16,74.28,77.16,100.96930533117931,116.64074650077761,game_summary__620c2d29-b2bc-4c29-a002-45e159b650e8__20260227T225609Z.json
2023,2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,2023-09-16,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,-2.499197366381998,0.4533116119948829,0.1554003116411306,0.21481892639205682,0.30804080371984105,98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,-19.028300376967238,0.4264705882352941,0.15215355805243447,0.15555555555555556,0.38235294117647056,-13.956126589062464,0.45394736842105265,0.17683465959328026,0.21428571428571427,0.2236842105263158,90.48,89.88,90.62776304155614,104.5838896306186,game_summary__2fc36318-8d93-4e1e-bddd-279980a6a334__20260227T225611Z.json
2023,2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,2023-09-16,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,3.6033604803704007,0.5023851448640393,0.16311851121843798,0.3240391758263505,0.28509354253238384,98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,19.028300376967238,0.5378787878787878,0.18578727357176034,0.21428571428571427,0.3484848484848485,13.956126589062464,0.5357142857142857,0.2113929684023142,0.3235294117647059,0.38571428571428573,89.88,90.48,104.5838896306186,90.62776304155614,game_summary__2fc36318-8d93-4e1e-bddd-279980a6a334__20260227T225611Z.json
2023,0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,2023-09-17,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,-7.222367726250226,0.47487277947907286,0.17989679123393437,0.23108691896834657,0.2541106880397863,c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,-34.81741528260386,0.39166666666666666,0.24038461538461536,0.19444444444444445,0.26666666666666666,10.427932954499923,0.5434782608695652,0.12096774193548386,0.25,0.14492753623188406,74.4,75.16,110.21505376344085,99.78712080894093,game_summary__0d920e15-ba87-4b0e-bc7b-aa25ce4e5757__20260227T225612Z.json
2023,0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,2023-09-17,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,4.33568915086725,0.5023205952893337,0.17075272166205085,0.22969181927932722,0.2635346795787065,c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,34.81741528260386,0.5857142857142857,0.15994094488188976,0.21875,0.17142857142857143,-10.427932954499923,0.4921875,0.14635444385311336,0.18181818181818182,0.21875,75.16,74.4,99.78712080894093,110.21505376344085,game_summary__0d920e15-ba87-4b0e-bc7b-aa25ce4e5757__20260227T225612Z.json
2023,40541bcd-4438-4cd6-8b7a-0b1ec0c826c5,2023-09-17 19:00:00+00:00,2023-09-17,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,14.387456800589122,0.5255541957853203,0.12782652124708674,0.18090802796198072,0.2677842263642556,105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,29.709233730750128,0.4797297297297297,0.0946969696969697,0.1282051282051282,0.22972972972972974,27.285411180001148,0.461038961038961,0.12177301509985386,0.375,0.2987012987012987,82.12,82.6,112.03117389186556,84.74576271186442,game_summary__40541bcd-4438-4cd6-8b7a-0b1ec0c826c5__20260227T225614Z.json
2023,40541bcd-4438-4cd6-8b7a-0b1ec0c826c5,2023-09-17 19:00:00+00:00,2023-09-17,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,-1.1506013084240365,0.49630553724436216,0.16390317664066845,0.22865948858102872,0.20012710001419995,105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,-29.709233730750128,0.3680555555555556,0.17386984600099356,0.20930232558139536,0.1111111111111111,-27.285411180001148,0.43846153846153846,0.21791767554479421,0.18421052631578946,0.23076923076923078,82.6,82.12,84.74576271186442,112.03117389186556,game_summary__40541bcd-4438-4cd6-8b7a-0b1ec0c826c5__20260227T225614Z.json
2023,b57e1659-5f26-4771-8e30-e9957c03850e,2023-09-19 23:00:00+00:00,2023-09-19,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,13.231512860457753,0.535960659619537,0.15683054305957428,0.27871581502127274,0.21862845978724102,620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,15.671441169598296,0.52,0.12960082944530846,0.3684210526315789,0.18666666666666668,4.142293436417461,0.4444444444444444,0.15916808149405773,0.275,0.25925925925925924,94.24,93.04,95.50084889643465,91.35855546001719,game_summary__b57e1659-5f26-4771-8e30-e9957c03850e__20260227T225616Z.json
2023,b57e1659-5f26-4771-8e30-e9957c03850e,2023-09-19 23:00:00+00:00,2023-09-19,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,-1.0857191363106653,0.4858799850203119,0.14504776660531182,0.1880470980998552,0.23074633096241973,620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,-15.671441169598296,0.44666666666666666,0.0942380183091007,0.30952380952380953,0.16,-4.142293436417461,0.45,0.16122098022355974,0.23076923076923078,0.2,93.04,94.24,91.35855546001719,95.50084889643465,game_summary__b57e1659-5f26-4771-8e30-e9957c03850e__20260227T225616Z.json
2023,1c47eb55-2599-4c59-9939-788106db48dd,2023-09-20 01:00:00+00:00,2023-09-20,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,-3.57931467228408,0.45337154878116287,0.1574210634249517,0.2147686571085007,0.30008797321837527,2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,-13.956126589062464,0.45394736842105265,0.17683465959328026,0.21428571428571427,0.2236842105263158,-35.37940912789496,0.4632352941176471,0.20242914979757085,0.14705882352941177,0.2647058823529412,88.92,85.16,83.2208726945569,118.60028182245186,game_summary__1c47eb55-2599-4c59-9939-788106db48dd__20260227T225618Z.json
2023,1c47eb55-2599-4c59-9939-788106db48dd,2023-09-20 01:00:00+00:00,2023-09-20,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,4.5793813338307015,0.5055272941366327,0.16766965015138277,0.32399111713852874,0.29457969749861607,2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,13.956126589062464,0.5357142857142857,0.2113929684023142,0.3235294117647059,0.38571428571428573,35.37940912789496,0.5705128205128205,0.15265382808830438,0.34285714285714286,0.1794871794871795,85.16,88.92,118.60028182245186,83.2208726945569,game_summary__1c47eb55-2599-4c59-9939-788106db48dd__20260227T225618Z.json
2023,f8c774da-647a-46fa-b53b-cd5ef79872d7,2023-09-21 00:00:00+00:00,2023-09-21,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,-5.558362053428829,0.4813406528759792,0.17434117639766486,0.23286997494549067,0.24381730056321968,0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,10.427932954499923,0.5434782608695652,0.12096774193548386,0.25,0.14492753623188406,-17.71079875702395,0.5,0.13819789939192925,0.17647058823529413,0.31666666666666665,72.36,74.16,103.64842454394693,121.35922330097088,game_summary__f8c774da-647a-46fa-b53b-cd5ef79872d7__20260227T225621Z.json
2023,f8c774da-647a-46fa-b53b-cd5ef79872d7,2023-09-21 00:00:00+00:00,2023-09-21,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,2.9438289565808455,0.5013652841957906,0.16845254143195298,0.22517846816113227,0.25931254409091103,0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,-10.427932954499923,0.4921875,0.14635444385311336,0.18181818181818182,0.21875,17.71079875702395,0.6230769230769231,0.1348435814455232,0.25,0.2153846153846154,74.16,72.36,121.35922330097088,103.64842454394693,game_summary__f8c774da-647a-46fa-b53b-cd5ef79872d7__20260227T225621Z.json
