season,game_id,game_ts,game_date,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,net_rtg_ewma_pre,efg_ewma_pre,tov_pct_ewma_pre,orb_pct_ewma_pre,ftr_ewma_pre,last_completed_game_id,last_completed_game_ts,net_rtg_last_game,efg_last_game,tov_pct_last_game,orb_pct_last_game,ftr_last_game,net_rtg_game,efg_game,tov_pct_game,orb_pct_game,ftr_game,poss_game,poss_opp_game,ortg_game,drtg_game,bronze_file
2021,e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,2021-08-18,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-7.599977486120477,0.3870628136054715,0.15724451875070183,0.2202323415591518,0.24883873304899734,2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,-7.398423242142002,0.3611111111111111,0.18463810930576072,0.3333333333333333,0.2916666666666667,4.075942724492293,0.5303030303030303,0.18305439330543932,0.2894736842105263,0.25757575757575757,76.48,83.56,104.60251046025104,100.52656773575875,game_summary__e142fc24-30a7-4df3-9bbd-dbcc714573fb__20260227T223404Z.json
2021,dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,2021-08-18,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-7.4133707733790715,0.38432100007930575,0.1455878017571518,0.1578307401146983,0.2043038582244589,2a143dcf-041f-4313-a45f-3213090be2d7,2021-08-16 01:00:00+00:00,7.398423242142002,0.49242424242424243,0.18712574850299402,0.22580645161290322,0.21212121212121213,2.066330580050476,0.4695121951219512,0.15723270440251572,0.16216216216216217,0.12195121951219512,95.4,91.92,89.09853249475891,87.03220191470844,game_summary__dfed376f-95ad-46f9-ba3c-3775ad2590fa__20260227T223405Z.json
2021,dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,2021-08-18,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-10.057266528503765,0.39732163730673487,0.11131013844376589,0.20258186294132363,0.19900737922605372,3308cefc-e029-4fb2-9c57-63e14c9cabf9,2021-08-15 22:00:00+00:00,-17.188122812898442,0.42777777777777776,0.10335323840146991,0.30612244897959184,0.07777777777777778,-2.066330580050476,0.4147727272727273,0.1414273281114012,0.3269230769230769,0.20454545454545456,91.92,95.4,87.03220191470844,89.09853249475891,game_summary__dfed376f-95ad-46f9-ba3c-3775ad2590fa__20260227T223405Z.json
2021,b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,2021-08-18,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-7.075052239592473,0.44235233472980307,0.17768566376408712,0.1706400193258455,0.2112511017074778,23c0ca5d-7ba0-4ed6-9879-60d3508a70b0,2021-08-15 23:00:00+00:00,-13.539886638466356,0.49295774647887325,0.12683916793505834,0.2,0.15492957746478872,10.727976044834378,0.6166666666666667,0.26119402985074625,0.18518518518518517,0.16666666666666666,80.4,85.4,103.23383084577114,92.50585480093676,game_summary__b77844e6-b218-4023-8f31-11b083ff7466__20260227T223407Z.json
2021,b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,2021-08-18,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,7.668658346421364,0.44632390171806424,0.13446536099423637,0.19985670515848855,0.22706074690772535,089fab04-815d-4c96-ae19-0124c00bbd89,2021-08-15 20:00:00+00:00,-1.9835953091409806,0.38095238095238093,0.10715816545220747,0.2765957446808511,0.3333333333333333,-10.727976044834378,0.5,0.16393442622950818,0.13333333333333333,0.14084507042253522,85.4,80.4,92.50585480093676,103.23383084577114,game_summary__b77844e6-b218-4023-8f31-11b083ff7466__20260227T223407Z.json
2021,461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,2021-08-19,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,6.293092719662712,0.4626196454349773,0.16324497985861547,0.19011973340479246,0.2015097659454022,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,-10.91780498916961,0.4583333333333333,0.2305327868852459,0.0967741935483871,0.11666666666666667,-7.068062827225134,0.4621212121212121,0.14397905759162302,0.15151515151515152,0.15151515151515152,76.4,82.0,92.93193717277487,100.0,game_summary__461f65f4-f99f-4cf4-b111-55b7b2fd523a__20260227T223409Z.json
2021,461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,2021-08-19,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,9.312840424979685,0.43879189066562607,0.16036791277431922,0.2429892978337262,0.2181656901888401,6b1fd58c-82ab-4a3b-b8f1-8aec56bacc18,2021-08-17 23:00:00+00:00,10.91780498916961,0.48333333333333334,0.20721599219892733,0.09523809523809523,0.26666666666666666,7.068062827225134,0.5363636363636364,0.23170731707317074,0.15,0.45454545454545453,82.0,76.4,100.0,92.93193717277487,game_summary__461f65f4-f99f-4cf4-b111-55b7b2fd523a__20260227T223409Z.json
2021,b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,2021-08-20,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,-1.2295228786975445,0.423783742499243,0.1468262163930227,0.19613067030952624,0.28291169682129036,e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,-4.075942724492293,0.4626865671641791,0.1675442795595979,0.22857142857142856,0.3582089552238806,22.845583658688398,0.5483870967741935,0.24765380604796663,0.3333333333333333,0.20967741935483872,76.72,82.56,100.36496350364963,77.51937984496124,game_summary__b5cba86b-884d-4bc3-99da-141f610e6f8f__20260227T223410Z.json
2021,b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,2021-08-20,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,-4.205695108295908,0.41845352111293815,0.12377154549261757,0.1793702732708397,0.19303259787726829,739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,-13.177977749164512,0.4642857142857143,0.097799511002445,0.1282051282051282,0.2857142857142857,-22.845583658688398,0.32,0.13323643410852712,0.2916666666666667,0.32,82.56,76.72,77.51937984496124,100.36496350364963,game_summary__b5cba86b-884d-4bc3-99da-141f610e6f8f__20260227T223410Z.json
2021,94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,2021-08-20,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,-6.519659265905249,0.3923525137849052,0.14668564050856023,0.15823909071385972,0.19653995320846832,dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,2.066330580050476,0.4695121951219512,0.15723270440251572,0.16216216216216217,0.12195121951219512,7.683690040188253,0.49107142857142855,0.25510204081632654,0.25806451612903225,0.30357142857142855,74.48,79.08,88.61439312567131,80.93070308548306,game_summary__94c3c2cc-bb13-4509-a3af-180e38ba6552__20260227T223412Z.json
2021,94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,2021-08-20,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,-9.303910368181766,0.3989668621233295,0.11414947672829948,0.21430429697650083,0.19952948867419734,dfed376f-95ad-46f9-ba3c-3775ad2590fa,2021-08-18 02:30:00+00:00,-2.066330580050476,0.4147727272727273,0.1414273281114012,0.3269230769230769,0.20454545454545456,-7.683690040188253,0.45454545454545453,0.26555386949924126,0.3142857142857143,0.10606060606060606,79.08,74.48,80.93070308548306,88.61439312567131,game_summary__94c3c2cc-bb13-4509-a3af-180e38ba6552__20260227T223412Z.json
2021,339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,2021-08-20,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-5.396647967930683,0.4587860512110956,0.1855585265220456,0.17201128426573775,0.20704784454096625,b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,10.727976044834378,0.6166666666666667,0.26119402985074625,0.18518518518518517,0.16666666666666666,-25.179845675190393,0.4714285714285714,0.1199616122840691,0.13513513513513514,0.2714285714285714,83.36,79.36,99.56813819577735,124.74798387096774,game_summary__339da74c-c997-4d7f-af53-7e3b6ec7a803__20260227T223414Z.json
2021,339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,2021-08-20,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,5.9342910661371775,0.45138428758069554,0.1372435964821857,0.19358512542200323,0.21893264884569313,b77844e6-b218-4023-8f31-11b083ff7466,2021-08-18 23:00:00+00:00,-10.727976044834378,0.5,0.16393442622950818,0.13333333333333333,0.14084507042253522,25.179845675190393,0.5882352941176471,0.15120967741935484,0.2727272727272727,0.27941176470588236,79.36,83.36,124.74798387096774,99.56813819577735,game_summary__339da74c-c997-4d7f-af53-7e3b6ec7a803__20260227T223414Z.json
2021,ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00,2021-08-21,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,-3.3259222547796314,0.4345695196626475,0.1488138433459973,0.24513625691409888,0.19057092020073796,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,-6.0729454662018725,0.42948717948717946,0.1773049645390071,0.40540540540540543,0.19230769230769232,-5.1083150139893405,0.5416666666666666,0.1975763962065332,0.28,0.3,75.92,74.24,106.69125395152793,111.79956896551727,game_summary__ed699f5b-4208-4956-ac96-3ed93ce46266__20260227T223415Z.json
2021,ed699f5b-4208-4956-ac96-3ed93ce46266,2021-08-21 00:00:00+00:00,2021-08-21,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,-6.499214512316911,0.4005669763657613,0.1596777791495307,0.22676016162577067,0.24966242770661667,e142fc24-30a7-4df3-9bbd-dbcc714573fb,2021-08-18 02:00:00+00:00,4.075942724492293,0.5303030303030303,0.18305439330543932,0.2894736842105263,0.25757575757575757,5.1083150139893405,0.5078125,0.14816810344827588,0.30303030303030304,0.328125,74.24,75.92,111.79956896551727,106.69125395152793,game_summary__ed699f5b-4208-4956-ac96-3ed93ce46266__20260227T223415Z.json
2021,4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,2021-08-21,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1.0401899481032668,0.4355308901607116,0.15633187208679325,0.20906563463264474,0.27600743749147294,b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,22.845583658688398,0.5483870967741935,0.24765380604796663,0.3333333333333333,0.20967741935483872,17.34439856790719,0.6052631578947368,0.2974714923153198,0.35714285714285715,0.38596491228070173,80.68,79.52,104.11502231036192,86.77062374245473,game_summary__4feffe06-b2e7-4cea-a2a0-db2f5683a643__20260227T223417Z.json
2021,4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,2021-08-21,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,-9.151161932573407,0.40420660816225723,0.12842332809309212,0.2237301786421147,0.1907175849160409,94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,-7.683690040188253,0.45454545454545453,0.26555386949924126,0.3142857142857143,0.10606060606060606,-17.34439856790719,0.4375,0.12575452716297789,0.13953488372093023,0.1111111111111111,79.52,80.68,86.77062374245473,104.11502231036192,game_summary__4feffe06-b2e7-4cea-a2a0-db2f5683a643__20260227T223417Z.json
2021,ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,2021-08-22,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,3.9341865588001967,0.4374478026988016,0.15483936508791268,0.21355661125010314,0.1952645848573768,017e9cbf-5a32-4a58-aa69-caaa136dbbd2,2021-08-18 00:00:00+00:00,6.0729454662018725,0.4722222222222222,0.13241525423728814,0.25,0.1111111111111111,-6.656772538856657,0.541095890410959,0.10302197802197802,0.09375,0.2602739726027397,87.36,87.52,108.74542124542124,115.4021937842779,game_summary__ab04d6bf-7569-440d-adbc-613189264568__20260227T223419Z.json
2021,ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,2021-08-22,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,5.033451933502148,0.4625726549685467,0.16142865930270703,0.18648023488161317,0.19679645689037936,461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,-7.068062827225134,0.4621212121212121,0.14397905759162302,0.15151515151515152,0.15151515151515152,6.656772538856657,0.5793650793650794,0.15996343692870202,0.16666666666666666,0.5238095238095238,87.52,87.36,115.4021937842779,108.74542124542124,game_summary__ab04d6bf-7569-440d-adbc-613189264568__20260227T223419Z.json
2021,a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00,2021-08-22,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-7.26173535691381,0.4599779416916687,0.1793742898120944,0.1685347360496468,0.21311742356395585,339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,-25.179845675190393,0.4714285714285714,0.1199616122840691,0.13513513513513514,0.2714285714285714,-14.12371168881782,0.5396825396825397,0.2828546562228024,0.18518518518518517,0.2857142857142857,91.92,82.36,90.29590948651001,104.41962117532783,game_summary__a29d3c76-c8eb-4907-b6de-d26f24d829ba__20260227T223421Z.json
2021,a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00,2021-08-22,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,-5.18061953814697,0.40165937133882224,0.15690674146327388,0.16765026603529887,0.20663048851411617,94c3c2cc-bb13-4509-a3af-180e38ba6552,2021-08-20 02:30:00+00:00,7.683690040188253,0.49107142857142855,0.25510204081632654,0.25806451612903225,0.30357142857142855,14.12371168881782,0.5294117647058824,0.12141816415735794,0.11764705882352941,0.27941176470588236,82.36,91.92,104.41962117532783,90.29590948651001,game_summary__a29d3c76-c8eb-4907-b6de-d26f24d829ba__20260227T223421Z.json
2021,dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,2021-08-22,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,-5.962995499356071,0.40917168390209424,0.12466386050947578,0.1899571657565771,0.2050026193073305,b5cba86b-884d-4bc3-99da-141f610e6f8f,2021-08-20 02:00:00+00:00,-22.845583658688398,0.32,0.13323643410852712,0.2916666666666667,0.32,-11.190181712010087,0.4144736842105263,0.16846361185983827,0.20454545454545456,0.21052631578947367,89.04,86.04,87.6010781671159,98.79125987912599,game_summary__dcfd1a7a-161d-44d2-8e05-a800dced8765__20260227T223422Z.json
2021,dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,2021-08-22,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,7.748691433887597,0.4642860990187955,0.13856026741753572,0.20104635707223018,0.2246343982775504,339da74c-c997-4d7f-af53-7e3b6ec7a803,2021-08-20 23:00:00+00:00,25.179845675190393,0.5882352941176471,0.15120967741935484,0.2727272727272727,0.27941176470588236,11.190181712010087,0.4864864864864865,0.1394700139470014,0.1794871794871795,0.21621621621621623,86.04,89.04,98.79125987912599,87.6010781671159,game_summary__dcfd1a7a-161d-44d2-8e05-a800dced8765__20260227T223422Z.json
2021,001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00,2021-08-24,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,8.916375369896663,0.45592594988637775,0.13063129282756714,0.1968015668398503,0.3083010206157198,739f2540-2616-4e40-a88f-9a2c23ca61a1,2021-08-18 02:00:00+00:00,13.177977749164512,0.6166666666666667,0.17258382642998027,0.1111111111111111,0.38333333333333336,-14.859261929901379,0.42063492063492064,0.18567639257294427,0.16216216216216217,0.15873015873015872,75.4,78.28,82.22811671087533,97.0873786407767,game_summary__001b19cc-5185-4b46-b5f4-605b1b5d188b__20260227T223424Z.json
2021,001b19cc-5185-4b46-b5f4-605b1b5d188b,2021-08-24 23:00:00+00:00,2021-08-24,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,9.101211018520916,0.44799059732140845,0.16709353040521063,0.23422260757129026,0.24045070821454292,461f65f4-f99f-4cf4-b111-55b7b2fd523a,2021-08-19 23:00:00+00:00,7.068062827225134,0.5363636363636364,0.23170731707317074,0.15,0.45454545454545453,14.859261929901379,0.4925373134328358,0.17884517118037813,0.25,0.1791044776119403,78.28,75.4,97.0873786407767,82.22811671087533,game_summary__001b19cc-5185-4b46-b5f4-605b1b5d188b__20260227T223424Z.json
2021,7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00,2021-08-24,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,5.186492651899868,0.4735834167823865,0.16129052350624729,0.18461228427245088,0.22762605057733815,ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,6.656772538856657,0.5793650793650794,0.15996343692870202,0.16666666666666666,0.5238095238095238,8.498197891350046,0.4621212121212121,0.14807502467917077,0.11428571428571428,0.24242424242424243,81.04,82.08,93.78084896347481,85.28265107212476,game_summary__7f134788-62ff-4dd2-a9d0-9a025a3e7f45__20260227T223426Z.json
2021,7f134788-62ff-4dd2-a9d0-9a025a3e7f45,2021-08-24 23:00:00+00:00,2021-08-24,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,0,8.073142526780375,0.46637907020117086,0.13864603498678235,0.19901383680802787,0.22384076291924854,dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,11.190181712010087,0.4864864864864865,0.1394700139470014,0.1794871794871795,0.21621621621621623,-8.498197891350046,0.43243243243243246,0.1827485380116959,0.23255813953488372,0.0945945945945946,82.08,81.04,85.28265107212476,93.78084896347481,game_summary__7f134788-62ff-4dd2-a9d0-9a025a3e7f45__20260227T223426Z.json
2021,8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00,2021-08-24,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,2.9357097431422674,0.447219364614357,0.14995421170791753,0.2022616829444848,0.2013934317224565,ab04d6bf-7569-440d-adbc-613189264568,2021-08-22 00:00:00+00:00,-6.656772538856657,0.541095890410959,0.10302197802197802,0.09375,0.2602739726027397,4.634701490988903,0.5757575757575758,0.14970059880239522,0.14285714285714285,0.21212121212121213,80.16,76.96,107.28542914171658,102.65072765072767,game_summary__8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7__20260227T223427Z.json
2021,8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7,2021-08-24 23:00:00+00:00,2021-08-24,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,-9.923590260371395,0.4073453871489456,0.12817172332059187,0.21579255475072573,0.18321257826484083,4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,-17.34439856790719,0.4375,0.12575452716297789,0.13953488372093023,0.1111111111111111,-4.634701490988903,0.4620253164556962,0.10395010395010396,0.3111111111111111,0.11392405063291139,76.96,80.16,102.65072765072767,107.28542914171658,game_summary__8c11e1f3-93ed-4c58-af3c-9eec60e9a2e7__20260227T223427Z.json
2021,f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00,2021-08-24,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,-3.3606779262328876,0.41370339886698465,0.15356100843438503,0.16293614688432065,0.21349204054367246,a29d3c76-c8eb-4907-b6de-d26f24d829ba,2021-08-22 18:00:00+00:00,14.12371168881782,0.5294117647058824,0.12141816415735794,0.11764705882352941,0.27941176470588236,-16.30389528202906,0.39285714285714285,0.14888337468982632,0.1951219512195122,0.21428571428571427,80.6,77.48,84.36724565756825,100.67114093959731,game_summary__f057cb00-1962-4e08-acf8-392157ee7279__20260227T223429Z.json
2021,f057cb00-1962-4e08-acf8-392157ee7279,2021-08-24 23:00:00+00:00,2021-08-24,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,-6.455795461695319,0.4096715370632449,0.12879314057293995,0.1913324961682524,0.2055233731713853,dcfd1a7a-161d-44d2-8e05-a800dced8765,2021-08-22 19:00:00+00:00,-11.190181712010087,0.4144736842105263,0.16846361185983827,0.20454545454545456,0.21052631578947367,16.30389528202906,0.5079365079365079,0.19359834796076406,0.22857142857142856,0.2698412698412698,77.48,80.6,100.67114093959731,84.36724565756825,game_summary__f057cb00-1962-4e08-acf8-392157ee7279__20260227T223429Z.json
2021,08854e73-7582-4aa7-b612-81fdcdc1c285,2021-08-25 23:00:00+00:00,2021-08-25,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,2.5772909938552075,0.45153262641885306,0.16963799830912252,0.2230258125768857,0.28637382530139527,4feffe06-b2e7-4cea-a2a0-db2f5683a643,2021-08-21 16:00:00+00:00,17.34439856790719,0.6052631578947368,0.2974714923153198,0.35714285714285715,0.38596491228070173,28.703180877093928,0.6447368421052632,0.09881422924901187,0.23333333333333334,0.11842105263157894,80.96,77.28,130.92885375494072,102.22567287784679,game_summary__08854e73-7582-4aa7-b612-81fdcdc1c285__20260227T223431Z.json
