game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,days_rest_pre,is_b2b_pre,games_last_4_days_pre,games_last_7_days_pre,origin_city_pre,current_city_pre,travel_miles_pre,timezone_shift_hours_pre,previous_game_id,previous_game_ts,previous_game_city,home_city,origin_rule_used
28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,2023-09-05,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,2,2,Arlington,Indianapolis,779.1,1,7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,Arlington,Indianapolis,previous_game_city
28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,2023-09-05,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Chicago,Indianapolis,163.5,1,669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,Chicago,Chicago,previous_game_city
3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,2023-09-05,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,3,0,1,2,Brooklyn,Uncasville,113.0,0,4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,Brooklyn,Uncasville,previous_game_city
3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,2023-09-05,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,3,Los Angeles,Uncasville,2544.5,3,9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,Los Angeles,Los Angeles,previous_game_city
a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,2023-09-05,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,1,0,2,2,Arlington,Arlington,0.0,0,7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,Arlington,Arlington,previous_game_city
a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,2023-09-05,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,2,2,Chicago,Arlington,817.0,0,669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,Chicago,Brooklyn,previous_game_city
dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,2023-09-05,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,1,0,1,3,Minneapolis,Phoenix,1278.1,-2,ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,Minneapolis,Phoenix,previous_game_city
dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,2023-09-05,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,1,0,1,3,Los Angeles,Phoenix,358.9,0,9d59dc24-c18b-4b56-9dca-71de356e1a1f,2023-09-03 23:30:00+00:00,Los Angeles,Washington,previous_game_city
521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,2023-09-06,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,4,0,0,1,College Park,College Park,0.0,0,7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,Minneapolis,College Park,home_city
521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,2023-09-06,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,3,0,1,2,Paradise,College Park,1742.5,3,53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,Paradise,Seattle,previous_game_city
94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,2023-09-07,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,3,Arlington,Brooklyn,1388.8,1,a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,Arlington,Brooklyn,previous_game_city
94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,2023-09-07,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,2,3,Uncasville,Brooklyn,113.0,0,3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,Uncasville,Los Angeles,previous_game_city
94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,2023-09-08,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,2,0,1,2,Uncasville,Uncasville,0.0,0,3063998b-e8e3-4c25-bd22-77ca8fde334a,2023-09-05 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,2023-09-08,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,2,0,1,3,Indianapolis,Uncasville,746.3,0,28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,Indianapolis,Indianapolis,previous_game_city
f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,2023-09-08,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,0,2,0,1,2,Phoenix,Washington,1980.0,3,dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,Phoenix,Washington,previous_game_city
f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,2023-09-08,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,1,0,1,2,College Park,Washington,549.4,0,521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,College Park,College Park,previous_game_city
767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,2023-09-08,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,2,0,1,2,Indianapolis,Chicago,163.5,-1,28d47a42-cac7-40d6-a0ae-e280d9a555fa,2023-09-05 23:00:00+00:00,Indianapolis,Chicago,previous_game_city
767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,2023-09-08,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,0,4,0,0,2,Minneapolis,Chicago,356.5,0,ed568c11-a0aa-4b34-9f96-34a58164b584,2023-09-03 23:00:00+00:00,Minneapolis,Minneapolis,home_city
b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,2023-09-08,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,2,0,1,3,Arlington,Arlington,0.0,0,a963fc91-beac-4886-a8a4-794f54547259,2023-09-06 00:00:00+00:00,Arlington,Arlington,previous_game_city
b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,2023-09-08,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,1,0,1,2,College Park,Arlington,733.7,-1,521cca71-099e-4f5e-a593-74de69cfb8f9,2023-09-06 23:00:00+00:00,College Park,Seattle,previous_game_city
4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,2023-09-08,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,2,0,1,2,Phoenix,Phoenix,0.0,0,dd82acb0-abf9-4957-863b-ba46468a154c,2023-09-06 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,2023-09-08,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,5,0,0,1,Paradise,Phoenix,253.9,0,53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,Paradise,Paradise,home_city
08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,2023-09-10,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,0,2,0,1,3,Brooklyn,Brooklyn,0.0,0,94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,Brooklyn,Brooklyn,previous_game_city
08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,2023-09-10,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,1,0,1,3,Washington,Brooklyn,204.3,0,f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,Washington,Washington,previous_game_city
98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,2023-09-10,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,1,0,2,2,Washington,College Park,549.4,0,f4205a2c-30fe-40a3-a5a0-796cb76692f4,2023-09-08 23:00:00+00:00,Washington,College Park,previous_game_city
98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,2023-09-10,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,1,0,1,3,Arlington,College Park,733.7,1,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,Arlington,Arlington,previous_game_city
b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,2023-09-10,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,1,0,1,2,Uncasville,Uncasville,0.0,0,94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,Uncasville,Uncasville,previous_game_city
b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,2023-09-10,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,1,0,1,3,Chicago,Uncasville,800.9,1,767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,Chicago,Chicago,previous_game_city
ddc2a2d9-d126-4324-a12d-693ed204ee3b,2023-09-10 17:00:00+00:00,2023-09-10,2023,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,1,0,1,3,Uncasville,Indianapolis,746.3,0,94aea7c0-2800-437e-a7df-e43a7a784469,2023-09-08 23:00:00+00:00,Uncasville,Indianapolis,previous_game_city
ddc2a2d9-d126-4324-a12d-693ed204ee3b,2023-09-10 17:00:00+00:00,2023-09-10,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,1,0,1,2,Chicago,Indianapolis,163.5,1,767727ba-c6d6-4b4d-9cbc-4859033dd39d,2023-09-09 00:00:00+00:00,Chicago,Minneapolis,previous_game_city
7f06a60d-4c08-466a-95a1-1c94abddab26,2023-09-10 19:00:00+00:00,2023-09-10,2023,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,0,1,0,2,2,Arlington,Seattle,1670.8,-2,b3f4c93c-0814-41c8-b6be-978fbd6bd1fe,2023-09-09 00:00:00+00:00,Arlington,Seattle,previous_game_city
7f06a60d-4c08-466a-95a1-1c94abddab26,2023-09-10 19:00:00+00:00,2023-09-10,2023,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,0,2,0,1,3,Brooklyn,Seattle,2405.2,-3,94224b9f-7f92-41c4-9c0e-4d68047c9541,2023-09-07 23:00:00+00:00,Brooklyn,Los Angeles,previous_game_city
b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,2023-09-10 19:00:00+00:00,2023-09-10,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,0,1,0,1,1,Phoenix,Las Vegas,254.5,0,4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,Phoenix,Paradise,previous_game_city
b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,2023-09-10 19:00:00+00:00,2023-09-10,2023,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,0,1,0,1,3,Phoenix,Las Vegas,254.5,0,4c572621-559b-4f9b-9085-aadb5f5d2c14,2023-09-09 02:00:00+00:00,Phoenix,Phoenix,previous_game_city
c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,2023-09-13,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,2,0,1,2,Uncasville,Uncasville,0.0,0,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,2023-09-13,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,2,0,1,2,Indianapolis,Uncasville,746.3,0,ddc2a2d9-d126-4324-a12d-693ed204ee3b,2023-09-10 17:00:00+00:00,Indianapolis,Minneapolis,previous_game_city
105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,2023-09-13,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,2,0,1,2,Las Vegas,Paradise,0.8,0,b5a1172b-8ebb-4b1a-b496-3ab2e8f11968,2023-09-10 19:00:00+00:00,Las Vegas,Paradise,previous_game_city
105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,2023-09-13,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,2,0,1,2,Uncasville,Paradise,2326.0,-3,b0edf02a-3565-4bf9-bf21-c02fcdcc7fed,2023-09-10 17:00:00+00:00,Uncasville,Chicago,previous_game_city
620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,2023-09-15,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,4,0,0,1,Brooklyn,Brooklyn,0.0,0,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,Brooklyn,Brooklyn,home_city
620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,2023-09-15,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,4,0,0,2,Washington,Brooklyn,204.3,0,08a12d7e-5e8f-4191-ab07-c8fc885ae5d5,2023-09-10 17:00:00+00:00,Brooklyn,Washington,home_city
2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,2023-09-15,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,4,0,0,2,Arlington,Arlington,0.0,0,98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,College Park,Arlington,home_city
2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,2023-09-15,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,4,0,0,2,College Park,Arlington,733.7,-1,98e27c9b-7aae-473c-b972-59593b0d8db4,2023-09-10 17:00:00+00:00,College Park,College Park,home_city
0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,2023-09-17,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,3,0,1,2,Uncasville,Uncasville,0.0,0,c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,Uncasville,Uncasville,previous_game_city
0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,2023-09-17,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,3,0,1,2,Uncasville,Uncasville,0.0,0,c6542efa-e4f9-4dba-a945-57bacbb3155a,2023-09-14 00:00:00+00:00,Uncasville,Minneapolis,previous_game_city
40541bcd-4438-4cd6-8b7a-0b1ec0c826c5,2023-09-17 19:00:00+00:00,2023-09-17,2023,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,3,0,1,2,Paradise,Paradise,0.0,0,105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,Paradise,Paradise,previous_game_city
40541bcd-4438-4cd6-8b7a-0b1ec0c826c5,2023-09-17 19:00:00+00:00,2023-09-17,2023,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,3,0,1,2,Paradise,Paradise,0.0,0,105c2593-78a6-4969-846e-ffa036deeb9f,2023-09-14 02:00:00+00:00,Paradise,Chicago,previous_game_city
b57e1659-5f26-4771-8e30-e9957c03850e,2023-09-19 23:00:00+00:00,2023-09-19,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,3,0,1,1,Brooklyn,Brooklyn,0.0,0,620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,Brooklyn,Brooklyn,previous_game_city
b57e1659-5f26-4771-8e30-e9957c03850e,2023-09-19 23:00:00+00:00,2023-09-19,2023,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,3,0,1,1,Brooklyn,Brooklyn,0.0,0,620c2d29-b2bc-4c29-a002-45e159b650e8,2023-09-15 23:30:00+00:00,Brooklyn,Washington,previous_game_city
1c47eb55-2599-4c59-9939-788106db48dd,2023-09-20 01:00:00+00:00,2023-09-19,2023,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1,1,3,0,1,1,Arlington,Arlington,0.0,0,2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,Arlington,Arlington,previous_game_city
1c47eb55-2599-4c59-9939-788106db48dd,2023-09-20 01:00:00+00:00,2023-09-19,2023,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,1,3,0,1,1,Arlington,Arlington,0.0,0,2fc36318-8d93-4e1e-bddd-279980a6a334,2023-09-16 01:30:00+00:00,Arlington,College Park,previous_game_city
f8c774da-647a-46fa-b53b-cd5ef79872d7,2023-09-21 00:00:00+00:00,2023-09-20,2023,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,2,0,1,2,Uncasville,Minneapolis,1090.0,-1,0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,Uncasville,Minneapolis,previous_game_city
f8c774da-647a-46fa-b53b-cd5ef79872d7,2023-09-21 00:00:00+00:00,2023-09-20,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0,1,2,0,1,2,Uncasville,Minneapolis,1090.0,-1,0d920e15-ba87-4b0e-bc7b-aa25ce4e5757,2023-09-17 17:00:00+00:00,Uncasville,Uncasville,previous_game_city
232fd578-f39f-450c-96d7-fa9683751b2c,2023-09-24 17:00:00+00:00,2023-09-24,2023,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,4,0,0,1,Brooklyn,Brooklyn,0.0,0,b57e1659-5f26-4771-8e30-e9957c03850e,2023-09-19 23:00:00+00:00,Brooklyn,Brooklyn,home_city
232fd578-f39f-450c-96d7-fa9683751b2c,2023-09-24 17:00:00+00:00,2023-09-24,2023,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,1,3,0,1,2,Minneapolis,Brooklyn,1019.2,1,f8c774da-647a-46fa-b53b-cd5ef79872d7,2023-09-21 00:00:00+00:00,Minneapolis,Uncasville,previous_game_city
