game_id,game_ts,game_date,season,team_id,franchise_id,opponent_team_id,opponent_franchise_id,is_home,is_playoff,off_3pa_rate_pre,def_3pa_allowed_pre,off_2pa_rate_pre,def_2pa_allowed_pre,off_tov_pct_pre,def_forced_tov_pre,games_played_before_game,prior_source,last_completed_game_id,last_completed_game_ts
6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,2019-09-04,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.3179055633473586,0.28847037207165827,0.6820944366526415,0.7115296279283417,0.15806483480813469,0.14755065905961046,31,season_to_date,1ec24da0-902b-4f0e-bebd-4ffe908e11ce,2019-09-01 23:00:00+00:00
af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00,2019-09-04,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.29335260115606937,0.2730045754956787,0.7066473988439307,0.7269954245043213,0.1644975742962554,0.1618629908103592,31,season_to_date,294ba378-4e75-45e2-ae14-bd440f6cd03c,2019-09-01 00:00:00+00:00
af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00,2019-09-04,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.29045454545454547,0.30994152046783624,0.7095454545454546,0.6900584795321637,0.1505626104009903,0.17604613422974383,31,season_to_date,687b935e-a3b5-4873-84c7-6f38ebe5380f,2019-08-30 23:30:00+00:00
c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00,2019-09-05,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3176683235427022,0.28756130182790907,0.6823316764572978,0.7124386981720909,0.1577631776645586,0.14939493350394076,32,season_to_date,6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00
c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00,2019-09-05,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.21473214285714284,0.32068965517241377,0.7852678571428572,0.6793103448275862,0.1563309037320269,0.14233797698364625,32,season_to_date,c963d0c5-35a6-429e-b9f0-ea029a207433,2019-09-01 02:30:00+00:00
47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00,2019-09-06,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.30008904719501334,0.2978821362799263,0.6999109528049866,0.7021178637200737,0.15953440602533378,0.17603492316633104,32,season_to_date,6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00
47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00,2019-09-06,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.31335535630014155,0.28840579710144926,0.6866446436998584,0.7115942028985507,0.17662736913357402,0.1882605583392985,32,season_to_date,3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00
1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,2019-09-06 23:00:00+00:00,2019-09-06,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,1,0,0.2800181241504304,0.2953929539295393,0.7199818758495695,0.7046070460704607,0.1666825088603126,0.1462583648925629,32,season_to_date,4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00
1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,2019-09-06 23:00:00+00:00,2019-09-06,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,0,0,0.23896222121074193,0.2886690647482014,0.761037778789258,0.7113309352517986,0.1535596659208716,0.14234134148034994,32,season_to_date,f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00
dfcd2c53-a781-45e8-a76a-a887ca86864e,2019-09-06 23:00:00+00:00,2019-09-06,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,1,0,0.36527215474583896,0.2864344637946838,0.634727845254161,0.7135655362053163,0.13337096888010727,0.16291552217052527,32,season_to_date,4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00
dfcd2c53-a781-45e8-a76a-a887ca86864e,2019-09-06 23:00:00+00:00,2019-09-06,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.2942830365510778,0.2768472906403941,0.7057169634489222,0.723152709359606,0.16477312821960344,0.16232829273923585,32,season_to_date,af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00
977a75e6-d589-4927-81fe-bdd6faed8416,2019-09-06 23:30:00+00:00,2019-09-06,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,0,0.310683951721055,0.26085106382978723,0.689316048278945,0.7391489361702127,0.1624208114301119,0.1400514071047255,32,season_to_date,ddde9021-c425-4175-a5e2-7c003dc3a598,2019-09-01 22:00:00+00:00
977a75e6-d589-4927-81fe-bdd6faed8416,2019-09-06 23:30:00+00:00,2019-09-06,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.29341581970835173,0.3104265402843602,0.7065841802916483,0.6895734597156398,0.15134355323652737,0.17599436818021824,32,season_to_date,af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00
89facc09-3afb-4b7a-a9ee-23ee02bfe462,2019-09-07 02:00:00+00:00,2019-09-07,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.3131362094037809,0.28375992939099737,0.686863790596219,0.7162400706090026,0.15250592469059948,0.1451353673067864,32,season_to_date,3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00
89facc09-3afb-4b7a-a9ee-23ee02bfe462,2019-09-07 02:00:00+00:00,2019-09-07,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2594317652538426,0.3036053130929791,0.7405682347461574,0.6963946869070209,0.1800258071677327,0.18723713443346796,32,season_to_date,f8921790-2401-4ca7-84d9-1b795268fc5d,2019-09-01 23:00:00+00:00
11ac5679-edaf-4388-85dd-f79ad71d6668,2019-09-08 20:00:00+00:00,2019-09-08,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,0,0.31028522039757994,0.26199261992619927,0.68971477960242,0.7380073800738007,0.16378738837109544,0.14057779695869613,33,season_to_date,977a75e6-d589-4927-81fe-bdd6faed8416,2019-09-06 23:30:00+00:00
11ac5679-edaf-4388-85dd-f79ad71d6668,2019-09-08 20:00:00+00:00,2019-09-08,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,0,0.3643106457242583,0.2858414959928762,0.6356893542757417,0.7141585040071238,0.13286579185272443,0.16289192681765627,33,season_to_date,dfcd2c53-a781-45e8-a76a-a887ca86864e,2019-09-06 23:00:00+00:00
1b9746ba-eccf-46e6-a5cd-bfc44bb31c92,2019-09-08 20:00:00+00:00,2019-09-08,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,0,0,0.29336734693877553,0.3100137174211248,0.7066326530612245,0.6899862825788752,0.15145421996212022,0.17691556857003415,33,season_to_date,977a75e6-d589-4927-81fe-bdd6faed8416,2019-09-06 23:30:00+00:00
1b9746ba-eccf-46e6-a5cd-bfc44bb31c92,2019-09-08 20:00:00+00:00,2019-09-08,2019,f073a15f-0486-4179-b0a3-dfd0294eb595,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,0,0.23941798941798942,0.28882122662026966,0.7605820105820106,0.7111787733797303,0.1538110206603799,0.14401772525849335,33,season_to_date,1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,2019-09-06 23:00:00+00:00
35d03e56-850f-45b2-a060-c53055190aee,2019-09-08 20:00:00+00:00,2019-09-08,2019,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,0,0.2934485896269336,0.27870414483087186,0.7065514103730665,0.7212958551691282,0.1646944421617772,0.1609404520327479,33,season_to_date,dfcd2c53-a781-45e8-a76a-a887ca86864e,2019-09-06 23:00:00+00:00
35d03e56-850f-45b2-a060-c53055190aee,2019-09-08 20:00:00+00:00,2019-09-08,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,5f0b5caf-708b-4300-92f2-53b51d83ec06,5f0b5caf-708b-4300-92f2-53b51d83ec06,0,0,0.3176416819012797,0.2862470862470862,0.6823583180987203,0.7137529137529137,0.1763909589378256,0.1850157991019458,33,season_to_date,47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00
4f683af4-2d4b-487d-bf92-57cd60d82045,2019-09-08 20:00:00+00:00,2019-09-08,2019,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0,0,0.28045574057843997,0.29409190371991245,0.7195442594215601,0.7059080962800875,0.1675361023875537,0.14674212779368123,33,season_to_date,1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,2019-09-06 23:00:00+00:00
4f683af4-2d4b-487d-bf92-57cd60d82045,2019-09-08 20:00:00+00:00,2019-09-08,2019,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,08ed8274-e29f-4248-bc2e-83cc8ed18d75,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1,0,0.3172866520787746,0.28472821397756687,0.6827133479212254,0.7152717860224331,0.1577026330058056,0.14772607365199958,33,season_to_date,c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00
6ce30c91-3e9c-4418-8aa6-24fdfb47fe35,2019-09-08 20:00:00+00:00,2019-09-08,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,0,0.2977165015079707,0.30254350736278446,0.7022834984920293,0.6974564926372155,0.15730575725796817,0.17582532934446019,33,season_to_date,47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00
6ce30c91-3e9c-4418-8aa6-24fdfb47fe35,2019-09-08 20:00:00+00:00,2019-09-08,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,0,0.25905797101449274,0.30368663594470047,0.7409420289855072,0.6963133640552995,0.18015894396551724,0.1873192979598485,33,season_to_date,89facc09-3afb-4b7a-a9ee-23ee02bfe462,2019-09-07 02:00:00+00:00
d29ed648-b22a-4599-a9d2-b5aff367170c,2019-09-08 20:00:00+00:00,2019-09-08,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,0,0.3129411764705882,0.28276751181779114,0.6870588235294117,0.7172324881822089,0.15362890636087537,0.1462853607027078,33,season_to_date,89facc09-3afb-4b7a-a9ee-23ee02bfe462,2019-09-07 02:00:00+00:00
d29ed648-b22a-4599-a9d2-b5aff367170c,2019-09-08 20:00:00+00:00,2019-09-08,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0,0,0.2142548596112311,0.3202341137123746,0.7857451403887689,0.6797658862876255,0.15449185055488324,0.14276215433957837,33,season_to_date,c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00
09d647e8-6ce1-4551-b2be-356eeaa68397,2019-09-12 00:00:00+00:00,2019-09-12,2019,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0,1,0.3141025641025641,0.27946688879633486,0.6858974358974359,0.7205331112036651,0.15413409666409777,0.14646911780022914,34,season_to_date,d29ed648-b22a-4599-a9d2-b5aff367170c,2019-09-08 20:00:00+00:00
09d647e8-6ce1-4551-b2be-356eeaa68397,2019-09-12 00:00:00+00:00,2019-09-12,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,0699edf3-5993-4182-b9b4-ec935cbd4fcc,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1,1,0.3088235294117647,0.2648691514670896,0.6911764705882353,0.7351308485329104,0.1639251061249242,0.13991389913899138,34,season_to_date,11ac5679-edaf-4388-85dd-f79ad71d6668,2019-09-08 20:00:00+00:00
2275b970-422c-48aa-967f-6d9373b3d3f8,2019-09-12 02:00:00+00:00,2019-09-12,2019,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0,1,0.26052631578947366,0.30308448815377736,0.7394736842105263,0.6969155118462226,0.1802154750244858,0.18685048000105642,34,season_to_date,6ce30c91-3e9c-4418-8aa6-24fdfb47fe35,2019-09-08 20:00:00+00:00
2275b970-422c-48aa-967f-6d9373b3d3f8,2019-09-12 02:00:00+00:00,2019-09-12,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1,1,0.3185250999555753,0.28526220614828207,0.6814749000444247,0.7147377938517179,0.17723670060937563,0.18452044849560376,34,season_to_date,35d03e56-850f-45b2-a060-c53055190aee,2019-09-08 20:00:00+00:00
a10b53c1-5508-4c7d-bf90-c8ce8f448e06,2019-09-15 19:00:00+00:00,2019-09-15,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1,1,0.29731993299832493,0.30263726761781234,0.7026800670016751,0.6973627323821876,0.15764514336662833,0.1760092683361554,34,season_to_date,6ce30c91-3e9c-4418-8aa6-24fdfb47fe35,2019-09-08 20:00:00+00:00
a10b53c1-5508-4c7d-bf90-c8ce8f448e06,2019-09-15 19:00:00+00:00,2019-09-15,2019,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,0.31678895123003886,0.2848378615249781,0.6832110487699612,0.7151621384750219,0.1761949632765809,0.18541449426485923,35,season_to_date,2275b970-422c-48aa-967f-6d9373b3d3f8,2019-09-12 02:00:00+00:00
941e80e8-c1f9-44b8-a57c-8d39d7499b4e,2019-09-15 21:00:00+00:00,2019-09-15,2019,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.3064713064713065,0.26362582141476615,0.6935286935286935,0.7363741785852339,0.16275562748271297,0.14057378029813605,35,season_to_date,09d647e8-6ce1-4551-b2be-356eeaa68397,2019-09-12 00:00:00+00:00
941e80e8-c1f9-44b8-a57c-8d39d7499b4e,2019-09-15 21:00:00+00:00,2019-09-15,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,3c409388-ab73-4c7f-953d-3a71062240f6,3c409388-ab73-4c7f-953d-3a71062240f6,1,1,0.21305985768103808,0.32109343125254997,0.7869401423189619,0.67890656874745,0.15441534295803647,0.14353066423329913,34,season_to_date,d29ed648-b22a-4599-a9d2-b5aff367170c,2019-09-08 20:00:00+00:00
4ff77d47-fbe6-40fe-94f4-d7a92e036cc2,2019-09-17 22:30:00+00:00,2019-09-17,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.29910714285714285,0.30458561211611274,0.7008928571428571,0.6954143878838872,0.15606747641716806,0.17654711020256458,35,season_to_date,a10b53c1-5508-4c7d-bf90-c8ce8f448e06,2019-09-15 19:00:00+00:00
4ff77d47-fbe6-40fe-94f4-d7a92e036cc2,2019-09-17 22:30:00+00:00,2019-09-17,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.29426330994634753,0.31261101243339257,0.7057366900536525,0.6873889875666075,0.1512426422498365,0.17665635897098492,34,season_to_date,1b9746ba-eccf-46e6-a5cd-bfc44bb31c92,2019-09-08 20:00:00+00:00
7558f483-5bf8-40e3-b2fc-fd5d85b9508c,2019-09-18 00:30:00+00:00,2019-09-18,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,0.36378947368421055,0.2850346020761246,0.6362105263157894,0.7149653979238755,0.13240824108892538,0.16306213525575008,34,season_to_date,11ac5679-edaf-4388-85dd-f79ad71d6668,2019-09-08 20:00:00+00:00
7558f483-5bf8-40e3-b2fc-fd5d85b9508c,2019-09-18 00:30:00+00:00,2019-09-18,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,0.2121951219512195,0.32333201737070666,0.7878048780487805,0.6766679826292933,0.15510673036221806,0.142010524762701,35,season_to_date,941e80e8-c1f9-44b8-a57c-8d39d7499b4e,2019-09-15 21:00:00+00:00
7a30e9d1-0486-4dca-a5fa-057c96c074b0,2019-09-19 22:30:00+00:00,2019-09-19,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0,1,0.3002373417721519,0.30386965376782077,0.6997626582278481,0.6961303462321792,0.1576207815058283,0.17446127561272004,36,season_to_date,4ff77d47-fbe6-40fe-94f4-d7a92e036cc2,2019-09-17 22:30:00+00:00
7a30e9d1-0486-4dca-a5fa-057c96c074b0,2019-09-19 22:30:00+00:00,2019-09-19,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,1,1,0.29388244702119154,0.3134715025906736,0.7061175529788085,0.6865284974093264,0.14986692061631626,0.17769482511761095,35,season_to_date,4ff77d47-fbe6-40fe-94f4-d7a92e036cc2,2019-09-17 22:30:00+00:00
f5d1e7a4-ef97-49e9-840c-39b77c2da146,2019-09-20 00:30:00+00:00,2019-09-20,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,1,1,0.36260162601626017,0.28211586901763225,0.6373983739837399,0.7178841309823678,0.13028019869334737,0.16238549740567548,35,season_to_date,7558f483-5bf8-40e3-b2fc-fd5d85b9508c,2019-09-18 00:30:00+00:00
f5d1e7a4-ef97-49e9-840c-39b77c2da146,2019-09-20 00:30:00+00:00,2019-09-20,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,0.21146245059288538,0.3235294117647059,0.7885375494071146,0.6764705882352942,0.15470224230018118,0.13975656079410395,36,season_to_date,7558f483-5bf8-40e3-b2fc-fd5d85b9508c,2019-09-18 00:30:00+00:00
32bef176-246f-4b04-8f4f-6fa612c074d0,2019-09-22 21:00:00+00:00,2019-09-22,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.3600473746545598,0.27802690582959644,0.6399526253454402,0.7219730941704036,0.1285828423050035,0.16176397391867006,36,season_to_date,f5d1e7a4-ef97-49e9-840c-39b77c2da146,2019-09-20 00:30:00+00:00
32bef176-246f-4b04-8f4f-6fa612c074d0,2019-09-22 21:00:00+00:00,2019-09-22,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.2095347943098808,0.3221850613154961,0.7904652056901191,0.6778149386845039,0.1543333600577247,0.13793183722879226,37,season_to_date,f5d1e7a4-ef97-49e9-840c-39b77c2da146,2019-09-20 00:30:00+00:00
8742394f-455c-45a6-9c59-7eb0e9d341a3,2019-09-22 23:00:00+00:00,2019-09-22,2019,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.2987263604785797,0.30623520126282555,0.7012736395214203,0.6937647987371744,0.15757366345363344,0.17323377503564,37,season_to_date,7a30e9d1-0486-4dca-a5fa-057c96c074b0,2019-09-19 22:30:00+00:00
8742394f-455c-45a6-9c59-7eb0e9d341a3,2019-09-22 23:00:00+00:00,2019-09-22,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,0,1,0.29651162790697677,0.3114754098360656,0.7034883720930233,0.6885245901639344,0.1493404131751431,0.1771239307193286,36,season_to_date,7a30e9d1-0486-4dca-a5fa-057c96c074b0,2019-09-19 22:30:00+00:00
9eb118a3-a0f7-4daa-8015-e8eda5f96017,2019-09-25 01:00:00+00:00,2019-09-25,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,0,1,0.36304264310411066,0.27564356435643567,0.6369573568958894,0.7243564356435643,0.12908359757505072,0.16216314155604142,37,season_to_date,32bef176-246f-4b04-8f4f-6fa612c074d0,2019-09-22 21:00:00+00:00
9eb118a3-a0f7-4daa-8015-e8eda5f96017,2019-09-25 01:00:00+00:00,2019-09-25,2019,171b097d-01db-4ae8-9d56-035689402ec6,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1,1,0.20912832023943134,0.3259688518652662,0.7908716797605686,0.6740311481347337,0.15490226669935586,0.13816543537716042,38,season_to_date,32bef176-246f-4b04-8f4f-6fa612c074d0,2019-09-22 21:00:00+00:00
1ccbde22-aae7-4332-ac79-6a071e664e57,2019-09-29 19:00:00+00:00,2019-09-29,2019,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,1,1,0.3639417693169093,0.2742307692307692,0.6360582306830908,0.7257692307692307,0.12755857039694096,0.16100410149134456,38,season_to_date,9eb118a3-a0f7-4daa-8015-e8eda5f96017,2019-09-25 01:00:00+00:00
1ccbde22-aae7-4332-ac79-6a071e664e57,2019-09-29 19:00:00+00:00,2019-09-29,2019,a015b02d-845c-40c1-8ef4-844984f47e4d,a015b02d-845c-40c1-8ef4-844984f47e4d,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0,1,0.2980007544322897,0.3105134474327628,0.7019992455677103,0.6894865525672371,0.149508756941478,0.17531004747601975,37,season_to_date,8742394f-455c-45a6-9c59-7eb0e9d341a3,2019-09-22 23:00:00+00:00
