player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.24075793650459,0.5521854706177728,13.93757979991807,0,0,0,1,30.933333333333337,1,0,2018-07-23 00:00:00+00:00,2018-07-22 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.24075793650459,0.5521854706177728,13.93757979991807,0,0,0,1,30.933333333333337,2,0,2018-07-24 00:00:00+00:00,2018-07-22 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.871941575043582,0.5500650720008936,14.231251405279261,0,0,0,1,30.116666666666667,0,0,2018-07-25 00:00:00+00:00,2018-07-25 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.871941575043582,0.5500650720008936,14.231251405279261,0,0,0,1,30.116666666666667,1,0,2018-07-26 00:00:00+00:00,2018-07-25 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.871941575043582,0.5500650720008936,14.231251405279261,0,0,0,1,30.116666666666667,2,0,2018-07-27 00:00:00+00:00,2018-07-25 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.871941575043582,0.5500650720008936,14.231251405279261,0,0,0,1,30.116666666666667,3,0,2018-07-28 00:00:00+00:00,2018-07-25 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.871941575043582,0.5500650720008936,14.231251405279261,0,0,0,1,30.116666666666667,4,0,2018-07-29 00:00:00+00:00,2018-07-25 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.871941575043582,0.5500650720008936,14.231251405279261,0,0,0,1,30.116666666666667,5,0,2018-07-30 00:00:00+00:00,2018-07-25 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-07-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,26.335119222647748,0.5448037443286118,14.347471559838894,0,0,0,1,29.45,0,0,2018-07-31 00:00:00+00:00,2018-07-31 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,26.335119222647748,0.5448037443286118,14.347471559838894,0,0,0,1,29.45,1,0,2018-08-01 00:00:00+00:00,2018-07-31 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,26.335119222647748,0.5448037443286118,14.347471559838894,0,0,0,1,29.45,2,0,2018-08-02 00:00:00+00:00,2018-07-31 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,26.65419665081821,0.5536428577511632,14.756905604820476,0,0,0,1,28.8,0,0,2018-08-03 00:00:00+00:00,2018-08-03 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,26.65419665081821,0.5536428577511632,14.756905604820476,0,0,0,1,28.8,1,0,2018-08-04 00:00:00+00:00,2018-08-03 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.139088784373282,0.5561729970820967,15.094028347282004,0,0,0,1,30.4,0,0,2018-08-05 00:00:00+00:00,2018-08-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.139088784373282,0.5561729970820967,15.094028347282004,0,0,0,1,30.4,1,0,2018-08-06 00:00:00+00:00,2018-08-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.358407786874775,0.5550035980571958,15.184014758831504,0,0,0,1,28.833333333333332,0,0,2018-08-07 00:00:00+00:00,2018-08-07 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.358407786874775,0.5550035980571958,15.184014758831504,0,0,0,1,28.833333333333332,1,0,2018-08-08 00:00:00+00:00,2018-08-07 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.116756098929315,0.5382153777920279,15.132870506071546,0,0,0,1,33.21666666666667,0,0,2018-08-09 00:00:00+00:00,2018-08-09 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.116756098929315,0.5382153777920279,15.132870506071546,0,0,0,1,33.21666666666667,1,0,2018-08-10 00:00:00+00:00,2018-08-09 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.19333233722719,0.5313011336488852,15.510450565757466,0,0,0,1,36.43333333333333,0,0,2018-08-11 00:00:00+00:00,2018-08-11 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.612748641093127,0.5239835289457683,15.51659253474398,0,0,0,1,32.43333333333333,0,0,2018-08-12 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.612748641093127,0.5239835289457683,15.51659253474398,0,0,0,1,32.43333333333333,1,0,2018-08-13 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.612748641093127,0.5239835289457683,15.51659253474398,0,0,0,1,32.43333333333333,2,0,2018-08-14 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.612748641093127,0.5239835289457683,15.51659253474398,0,0,0,1,32.43333333333333,3,0,2018-08-15 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.612748641093127,0.5239835289457683,15.51659253474398,0,0,0,1,32.43333333333333,4,0,2018-08-16 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.612748641093127,0.5239835289457683,15.51659253474398,0,0,0,1,32.43333333333333,5,0,2018-08-17 00:00:00+00:00,2018-08-12 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.21843504534979,0.5250472371269518,15.341058593734209,0,0,0,1,26.566666666666663,0,0,2018-08-18 00:00:00+00:00,2018-08-18 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.608711930448738,0.5165244936871821,15.293624938604664,0,0,0,1,32.233333333333334,0,0,2018-08-19 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.608711930448738,0.5165244936871821,15.293624938604664,0,0,0,1,32.233333333333334,1,0,2018-08-20 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.608711930448738,0.5165244936871821,15.293624938604664,0,0,0,1,32.233333333333334,2,0,2018-08-21 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.608711930448738,0.5165244936871821,15.293624938604664,0,0,0,1,32.233333333333334,3,0,2018-08-22 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.608711930448738,0.5165244936871821,15.293624938604664,0,0,0,1,32.233333333333334,4,0,2018-08-23 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.608711930448738,0.5165244936871821,15.293624938604664,0,0,0,1,32.233333333333334,5,0,2018-08-24 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.608711930448738,0.5165244936871821,15.293624938604664,0,0,0,1,32.233333333333334,6,0,2018-08-25 00:00:00+00:00,2018-08-19 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.980830051789056,0.5093193459705626,15.26981675363179,0,0,0,1,32.483333333333334,0,0,2018-08-26 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.980830051789056,0.5093193459705626,15.26981675363179,0,0,0,1,32.483333333333334,1,0,2018-08-27 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.980830051789056,0.5093193459705626,15.26981675363179,0,0,0,1,32.483333333333334,2,0,2018-08-28 00:00:00+00:00,2018-08-26 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.686653530210997,0.5146584651105713,15.793146005238286,0,0,0,1,35.43333333333333,0,0,2018-08-29 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.686653530210997,0.5146584651105713,15.793146005238286,0,0,0,1,35.43333333333333,1,0,2018-08-30 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-08-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,30.686653530210997,0.5146584651105713,15.793146005238286,0,0,0,1,35.43333333333333,2,0,2018-08-31 00:00:00+00:00,2018-08-29 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.216966423081328,0.52605057932505,16.421703271632566,0,0,0,1,34.78333333333333,0,0,2018-09-01 00:00:00+00:00,2018-09-01 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.050800842678996,0.518636555612184,16.104080398046936,0,0,0,1,29.933333333333337,0,0,2018-09-02 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.050800842678996,0.518636555612184,16.104080398046936,0,0,0,1,29.933333333333337,1,0,2018-09-03 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.050800842678996,0.518636555612184,16.104080398046936,0,0,0,1,29.933333333333337,2,0,2018-09-04 00:00:00+00:00,2018-09-02 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.59222731758986,0.5175885333538722,16.35177460269347,0,0,0,1,35.233333333333334,0,0,2018-09-05 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.59222731758986,0.5175885333538722,16.35177460269347,0,0,0,1,35.233333333333334,1,0,2018-09-06 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.59222731758986,0.5175885333538722,16.35177460269347,0,0,0,1,35.233333333333334,2,0,2018-09-07 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.59222731758986,0.5175885333538722,16.35177460269347,0,0,0,1,35.233333333333334,3,0,2018-09-08 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.59222731758986,0.5175885333538722,16.35177460269347,0,0,0,1,35.233333333333334,4,0,2018-09-09 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.59222731758986,0.5175885333538722,16.35177460269347,0,0,0,1,35.233333333333334,5,0,2018-09-10 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.59222731758986,0.5175885333538722,16.35177460269347,0,0,0,1,35.233333333333334,6,0,2018-09-11 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.59222731758986,0.5175885333538722,16.35177460269347,0,0,0,1,35.233333333333334,7,0,2018-09-12 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f24ac568-77f4-4344-84a7-7fde145dda84,2018-09-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,31.59222731758986,0.5175885333538722,16.35177460269347,0,0,0,1,35.233333333333334,8,0,2018-09-13 00:00:00+00:00,2018-09-05 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-18 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.108536585365854,0.48645213472759835,10.268292682926829,0,0,0,0,0.0,0,0,2018-05-18 00:00:00+00:00,,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-19 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.108536585365854,0.4864521347275984,10.26829268292683,0,0,0,0,0.0,244,0,2018-05-19 00:00:00+00:00,,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-20 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.372802874441817,0.4791673127874084,10.241148520081282,0,0,0,1,23.15,0,0,2018-05-20 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-21 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,21.372802874441817,0.4791673127874084,10.241148520081282,0,0,0,1,23.15,1,0,2018-05-21 00:00:00+00:00,2018-05-20 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-22 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.880100686327097,0.44551858887952334,9.302472993434815,0,0,0,1,17.566666666666666,0,0,2018-05-22 00:00:00+00:00,2018-05-22 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-23 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.880100686327097,0.44551858887952334,9.302472993434815,0,0,0,1,17.566666666666666,1,0,2018-05-23 00:00:00+00:00,2018-05-22 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-24 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.01536541535688,0.4732061173280509,9.47139335510318,0,0,0,1,14.2,0,0,2018-05-24 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-25 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.01536541535688,0.4732061173280509,9.47139335510318,0,0,0,1,14.2,1,0,2018-05-25 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-26 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,20.01536541535688,0.4732061173280509,9.47139335510318,0,0,0,1,14.2,2,0,2018-05-26 00:00:00+00:00,2018-05-24 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-27 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.301404469122893,0.4510496933192849,8.705892566429355,0,0,0,1,14.5,0,0,2018-05-27 00:00:00+00:00,2018-05-27 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-28 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.301404469122893,0.4510496933192849,8.705892566429355,0,0,0,1,14.5,1,0,2018-05-28 00:00:00+00:00,2018-05-27 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-29 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.301404469122893,0.4510496933192849,8.705892566429355,0,0,0,1,14.5,2,0,2018-05-29 00:00:00+00:00,2018-05-27 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-30 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.020748881861003,0.40569782375455404,7.716676427552876,0,0,0,1,17.133333333333333,0,0,2018-05-30 00:00:00+00:00,2018-05-30 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-05-31 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.3513983517669,0.4112133394933697,7.546339800603187,0,0,0,1,13.85,0,0,2018-05-31 00:00:00+00:00,2018-05-31 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-01 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.3513983517669,0.4112133394933697,7.546339800603187,0,0,0,1,13.85,1,0,2018-06-01 00:00:00+00:00,2018-05-31 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-02 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.658656646627506,0.46249890697199114,9.09210721160289,0,0,0,1,28.45,0,0,2018-06-02 00:00:00+00:00,2018-06-02 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-03 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.737363201231886,0.4512213301692976,8.905919277694398,0,0,0,1,20.266666666666666,0,0,2018-06-03 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-04 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.737363201231886,0.4512213301692976,8.905919277694398,0,0,0,1,20.266666666666666,1,0,2018-06-04 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-05 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.737363201231886,0.4512213301692976,8.905919277694398,0,0,0,1,20.266666666666666,2,0,2018-06-05 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-06 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.737363201231886,0.4512213301692976,8.905919277694398,0,0,0,1,20.266666666666666,3,0,2018-06-06 00:00:00+00:00,2018-06-03 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-07 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.04212956012496,0.45925191198619725,8.745134408776272,0,0,0,1,14.366666666666667,0,0,2018-06-07 00:00:00+00:00,2018-06-07 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-08 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.04212956012496,0.45925191198619725,8.745134408776272,0,0,0,1,14.366666666666667,1,0,2018-06-08 00:00:00+00:00,2018-06-07 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-09 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.04212956012496,0.45925191198619725,8.745134408776272,0,0,0,1,14.366666666666667,2,0,2018-06-09 00:00:00+00:00,2018-06-07 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-10 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.04212956012496,0.45925191198619725,8.745134408776272,0,0,0,1,14.366666666666667,3,0,2018-06-10 00:00:00+00:00,2018-06-07 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-11 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.04212956012496,0.45925191198619725,8.745134408776272,0,0,0,1,14.366666666666667,4,0,2018-06-11 00:00:00+00:00,2018-06-07 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-12 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.04212956012496,0.45925191198619725,8.745134408776272,0,0,0,1,14.366666666666667,5,0,2018-06-12 00:00:00+00:00,2018-06-07 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-13 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.040990893521663,0.47206000764615236,8.988490306786154,0,0,0,1,19.033333333333335,0,0,2018-06-13 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-14 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,19.040990893521663,0.47206000764615236,8.988490306786154,0,0,0,1,19.033333333333335,1,0,2018-06-14 00:00:00+00:00,2018-06-13 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-15 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.89544775568276,0.4707537911418427,8.895103666310282,0,0,0,1,17.916666666666668,0,0,2018-06-15 00:00:00+00:00,2018-06-15 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-16 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.89544775568276,0.4707537911418427,8.895103666310282,0,0,0,1,17.916666666666668,1,0,2018-06-16 00:00:00+00:00,2018-06-15 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-17 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.89544775568276,0.4707537911418427,8.895103666310282,0,0,0,1,17.916666666666668,2,0,2018-06-17 00:00:00+00:00,2018-06-15 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-18 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.89544775568276,0.4707537911418427,8.895103666310282,0,0,0,1,17.916666666666668,3,0,2018-06-18 00:00:00+00:00,2018-06-15 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-19 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.4429640126818,0.4700714903211109,8.669511579379948,0,0,0,1,15.4,0,0,2018-06-19 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-20 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.4429640126818,0.4700714903211109,8.669511579379948,0,0,0,1,15.4,1,0,2018-06-20 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-21 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.4429640126818,0.4700714903211109,8.669511579379948,0,0,0,1,15.4,2,0,2018-06-21 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
f280dbb0-5fea-46d4-ac39-45e6a2f08837,2018-06-22 23:59:59+00:00,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,18.4429640126818,0.4700714903211109,8.669511579379948,0,0,0,1,15.4,3,0,2018-06-22 00:00:00+00:00,2018-06-19 00:00:00+00:00,,,,
