player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-14 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,31,0,2022-09-14 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-15 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,32,0,2022-09-15 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-16 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,33,0,2022-09-16 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-17 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,34,0,2022-09-17 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b173abc9-12ff-4248-8983-06a87eaff340,2022-09-18 23:59:59+00:00,6f017f37-be96-4bdc-b6d3-0a0429c72e89,13.972038704866115,0.5283709705106739,7.3824196505028095,0,0,0,1,9.25,35,0,2022-09-18 00:00:00+00:00,2022-08-14 00:00:00+00:00,,2022-06-19 00:00:00+00:00,2022-05-10 00:00:00+00:00,"b173abc9-12ff-4248-8983-06a87eaff340_6      1
7      1
8      1
9      1
10     1
      ..
463    1
464    1
465    1
466    2
467    1
Name: episode_num, Length: 468, dtype: str"
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.101351351351354,0.5051568090928226,16.216216216216218,0,0,0,0,0.0,0,0,2022-05-05 00:00:00+00:00,,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.101351351351354,0.5051568090928226,16.216216216216218,0,0,0,0,0.0,211,0,2022-05-06 00:00:00+00:00,,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.101351351351354,0.5051568090928226,16.216216216216218,0,0,0,0,0.0,212,0,2022-05-07 00:00:00+00:00,,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.101351351351354,0.5051568090928226,16.216216216216218,0,0,0,0,0.0,213,0,2022-05-08 00:00:00+00:00,,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.101351351351354,0.5051568090928226,16.216216216216218,0,0,0,0,0.0,214,0,2022-05-09 00:00:00+00:00,,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.101351351351354,0.5051568090928226,16.216216216216218,0,0,0,0,0.0,215,0,2022-05-10 00:00:00+00:00,,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.101351351351354,0.5051568090928226,16.216216216216218,0,0,0,0,0.0,216,0,2022-05-11 00:00:00+00:00,,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.101351351351354,0.5051568090928226,16.216216216216218,0,0,0,0,0.0,217,0,2022-05-12 00:00:00+00:00,,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,32.101351351351354,0.5051568090928226,16.216216216216218,0,0,0,0,0.0,218,0,2022-05-13 00:00:00+00:00,,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.945849501485718,0.5051568090928226,14.117036161558772,0,0,0,0,0.0,219,0,2022-05-14 00:00:00+00:00,2022-05-14 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.945849501485718,0.5051568090928226,14.117036161558772,0,0,0,0,0.0,220,0,2022-05-15 00:00:00+00:00,2022-05-14 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.945849501485718,0.5051568090928226,14.117036161558772,0,0,0,0,0.0,221,0,2022-05-16 00:00:00+00:00,2022-05-14 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.407014128247614,0.5338459079155464,14.631122340548556,0,0,0,1,23.783333333333335,0,0,2022-05-17 00:00:00+00:00,2022-05-17 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.407014128247614,0.5338459079155464,14.631122340548556,0,0,0,1,23.783333333333335,1,0,2022-05-18 00:00:00+00:00,2022-05-17 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.407014128247614,0.5338459079155464,14.631122340548556,0,0,0,1,23.783333333333335,2,0,2022-05-19 00:00:00+00:00,2022-05-17 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,28.44385913753973,0.5199499109174158,14.789382024711307,0,0,0,1,35.416666666666664,0,0,2022-05-20 00:00:00+00:00,2022-05-20 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,28.44385913753973,0.5199499109174158,14.789382024711307,0,0,0,1,35.416666666666664,1,0,2022-05-21 00:00:00+00:00,2022-05-20 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.76181759450082,0.5199499109174158,12.874904852414002,0,0,0,0,0.0,2,0,2022-05-22 00:00:00+00:00,2022-05-22 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,24.76181759450082,0.5199499109174158,12.874904852414002,0,0,0,0,0.0,3,0,2022-05-23 00:00:00+00:00,2022-05-22 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.18099848283709,0.47965228230996365,12.078123393136542,0,0,0,1,28.0,0,0,2022-05-24 00:00:00+00:00,2022-05-24 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.18099848283709,0.47965228230996365,12.078123393136542,0,0,0,1,28.0,1,0,2022-05-25 00:00:00+00:00,2022-05-24 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.71635839962797,0.48692460020232653,12.52192753239859,0,0,0,1,29.316666666666663,0,0,2022-05-26 00:00:00+00:00,2022-05-26 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,25.71635839962797,0.48692460020232653,12.52192753239859,0,0,0,1,29.316666666666663,1,0,2022-05-27 00:00:00+00:00,2022-05-26 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.311865713460314,0.49446441784589573,13.010281362445538,0,0,0,1,30.316666666666663,0,0,2022-05-28 00:00:00+00:00,2022-05-28 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.311865713460314,0.49446441784589573,13.010281362445538,0,0,0,1,30.316666666666663,1,0,2022-05-29 00:00:00+00:00,2022-05-28 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.311865713460314,0.49446441784589573,13.010281362445538,0,0,0,1,30.316666666666663,2,0,2022-05-30 00:00:00+00:00,2022-05-28 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-05-31 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.311865713460314,0.49446441784589573,13.010281362445538,0,0,0,1,30.316666666666663,3,0,2022-05-31 00:00:00+00:00,2022-05-28 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.905797112374618,0.45699813272149115,12.295899039738488,0,0,0,1,30.9,0,0,2022-06-01 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,26.905797112374618,0.45699813272149115,12.295899039738488,0,0,0,1,30.9,1,0,2022-06-02 00:00:00+00:00,2022-06-01 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,27.774515395970912,0.486435647886878,13.510514391383179,0,0,0,1,33.61666666666667,0,0,2022-06-03 00:00:00+00:00,2022-06-03 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,28.386226716115317,0.4793030883938641,13.605606132882487,0,0,0,1,32.5,0,0,2022-06-04 00:00:00+00:00,2022-06-04 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.47538492826831,0.48710907085550537,14.357727365517142,0,0,0,1,36.8,0,0,2022-06-05 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.47538492826831,0.48710907085550537,14.357727365517142,0,0,0,1,36.8,1,0,2022-06-06 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.47538492826831,0.48710907085550537,14.357727365517142,0,0,0,1,36.8,2,0,2022-06-07 00:00:00+00:00,2022-06-05 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.195940065301606,0.48207334164915217,14.074584389868312,0,0,0,1,27.316666666666663,0,0,2022-06-08 00:00:00+00:00,2022-06-08 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.195940065301606,0.48207334164915217,14.074584389868312,0,0,0,1,27.316666666666663,1,0,2022-06-09 00:00:00+00:00,2022-06-08 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.17380886867563,0.4745615767218746,14.31933031242319,0,0,0,1,36.75,0,0,2022-06-10 00:00:00+00:00,2022-06-10 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.17380886867563,0.4745615767218746,14.31933031242319,0,0,0,1,36.75,1,0,2022-06-11 00:00:00+00:00,2022-06-10 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.17380886867563,0.4745615767218746,14.31933031242319,0,0,0,1,36.75,2,0,2022-06-12 00:00:00+00:00,2022-06-10 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.17380886867563,0.4745615767218746,14.31933031242319,0,0,0,1,36.75,3,0,2022-06-13 00:00:00+00:00,2022-06-10 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.17380886867563,0.4745615767218746,14.31933031242319,0,0,0,1,36.75,4,0,2022-06-14 00:00:00+00:00,2022-06-10 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,28.86328751332787,0.4755038296262191,13.724603748190033,0,0,0,1,20.05,0,0,2022-06-15 00:00:00+00:00,2022-06-15 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,28.86328751332787,0.4755038296262191,13.724603748190033,0,0,0,1,20.05,1,0,2022-06-16 00:00:00+00:00,2022-06-15 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.314640480675948,0.4894267304912237,14.347368645982904,0,0,0,1,32.35,0,0,2022-06-17 00:00:00+00:00,2022-06-17 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.314640480675948,0.4894267304912237,14.347368645982904,0,0,0,1,32.35,1,0,2022-06-18 00:00:00+00:00,2022-06-17 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.431407262344592,0.47420355894444005,13.956478068547044,0,0,0,1,30.216666666666665,0,0,2022-06-19 00:00:00+00:00,2022-06-19 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.431407262344592,0.47420355894444005,13.956478068547044,0,0,0,1,30.216666666666665,1,0,2022-06-20 00:00:00+00:00,2022-06-19 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.431407262344592,0.47420355894444005,13.956478068547044,0,0,0,1,30.216666666666665,2,0,2022-06-21 00:00:00+00:00,2022-06-19 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.360459400962004,0.4681057730139224,13.743800543931204,0,0,0,1,28.883333333333333,0,0,2022-06-22 00:00:00+00:00,2022-06-22 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.360459400962004,0.4681057730139224,13.743800543931204,0,0,0,1,28.883333333333333,1,0,2022-06-23 00:00:00+00:00,2022-06-22 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.360459400962004,0.4681057730139224,13.743800543931204,0,0,0,1,28.883333333333333,2,0,2022-06-24 00:00:00+00:00,2022-06-22 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.360459400962004,0.4681057730139224,13.743800543931204,0,0,0,1,28.883333333333333,3,0,2022-06-25 00:00:00+00:00,2022-06-22 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.570539517348877,0.46103816912103474,13.633147398999732,0,0,0,1,30.983333333333334,0,0,2022-06-26 00:00:00+00:00,2022-06-26 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.570539517348877,0.46103816912103474,13.633147398999732,0,0,0,1,30.983333333333334,1,0,2022-06-27 00:00:00+00:00,2022-06-26 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.570539517348877,0.46103816912103474,13.633147398999732,0,0,0,1,30.983333333333334,2,0,2022-06-28 00:00:00+00:00,2022-06-26 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.52473087616327,0.4513295306198675,13.32538292801668,0,0,0,1,29.216666666666665,0,0,2022-06-29 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-06-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.52473087616327,0.4513295306198675,13.32538292801668,0,0,0,1,29.216666666666665,1,0,2022-06-30 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.52473087616327,0.4513295306198675,13.32538292801668,0,0,0,1,29.216666666666665,2,0,2022-07-01 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.52473087616327,0.4513295306198675,13.32538292801668,0,0,0,1,29.216666666666665,3,0,2022-07-02 00:00:00+00:00,2022-06-29 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.311171042068388,0.4441112813521854,13.461533010778249,0,0,0,1,35.6,0,0,2022-07-03 00:00:00+00:00,2022-07-03 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.311171042068388,0.4441112813521854,13.461533010778249,0,0,0,1,35.6,1,0,2022-07-04 00:00:00+00:00,2022-07-03 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.311171042068388,0.4441112813521854,13.461533010778249,0,0,0,1,35.6,2,0,2022-07-05 00:00:00+00:00,2022-07-03 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.609616151995883,0.43800561009654254,13.40718359747594,0,0,0,1,32.61666666666667,0,0,2022-07-06 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.609616151995883,0.43800561009654254,13.40718359747594,0,0,0,1,32.61666666666667,1,0,2022-07-07 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.609616151995883,0.43800561009654254,13.40718359747594,0,0,0,1,32.61666666666667,2,0,2022-07-08 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.609616151995883,0.43800561009654254,13.40718359747594,0,0,0,1,32.61666666666667,3,0,2022-07-09 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.609616151995883,0.43800561009654254,13.40718359747594,0,0,0,1,32.61666666666667,4,0,2022-07-10 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.609616151995883,0.43800561009654254,13.40718359747594,0,0,0,1,32.61666666666667,5,0,2022-07-11 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.609616151995883,0.43800561009654254,13.40718359747594,0,0,0,1,32.61666666666667,6,0,2022-07-12 00:00:00+00:00,2022-07-06 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.2523853956011,0.44561435838674945,13.480897307729453,0,0,0,1,27.85,0,0,2022-07-13 00:00:00+00:00,2022-07-13 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.2523853956011,0.44561435838674945,13.480897307729453,0,0,0,1,27.85,1,0,2022-07-14 00:00:00+00:00,2022-07-13 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.04172437430298,0.4515969466169266,13.1151540519256,0,0,0,1,20.9,0,0,2022-07-15 00:00:00+00:00,2022-07-15 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.04172437430298,0.4515969466169266,13.1151540519256,0,0,0,1,20.9,1,0,2022-07-16 00:00:00+00:00,2022-07-15 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.601585717826232,0.45763516542873994,13.546726576930434,0,0,0,1,33.36666666666667,0,0,2022-07-17 00:00:00+00:00,2022-07-17 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.601585717826232,0.45763516542873994,13.546726576930434,0,0,0,1,33.36666666666667,1,0,2022-07-18 00:00:00+00:00,2022-07-17 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.073870891516002,0.4514982604281451,13.578300391860104,0,0,0,1,33.25,0,0,2022-07-19 00:00:00+00:00,2022-07-19 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.073870891516002,0.4514982604281451,13.578300391860104,0,0,0,1,33.25,1,0,2022-07-20 00:00:00+00:00,2022-07-19 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.073870891516002,0.4514982604281451,13.578300391860104,0,0,0,1,33.25,2,0,2022-07-21 00:00:00+00:00,2022-07-19 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.073870891516002,0.4514982604281451,13.578300391860104,0,0,0,1,33.25,3,0,2022-07-22 00:00:00+00:00,2022-07-19 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,29.727739810790364,0.4636124018280412,13.7821488545996,0,0,0,1,27.4,0,0,2022-07-23 00:00:00+00:00,2022-07-23 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.54183784975543,0.46394327674181923,14.169680329732854,0,0,0,1,36.016666666666666,0,0,2022-07-24 00:00:00+00:00,2022-07-24 00:00:00+00:00,,,,
b262f7f1-1c78-406c-86aa-7ad15122931f,2022-07-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,30.54183784975543,0.46394327674181923,14.169680329732854,0,0,0,1,36.016666666666666,1,0,2022-07-25 00:00:00+00:00,2022-07-24 00:00:00+00:00,,,,
