player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-18 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.442580505267562,0.37054052026570666,3.8693992133383683,0,0,0,1,20.133333333333333,0,0,2017-06-18 00:00:00+00:00,2017-06-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-19 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.442580505267562,0.37054052026570666,3.8693992133383683,0,0,0,1,20.133333333333333,1,0,2017-06-19 00:00:00+00:00,2017-06-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-20 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.442580505267562,0.37054052026570666,3.8693992133383683,0,0,0,1,20.133333333333333,2,0,2017-06-20 00:00:00+00:00,2017-06-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-21 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.442580505267562,0.37054052026570666,3.8693992133383683,0,0,0,1,20.133333333333333,3,0,2017-06-21 00:00:00+00:00,2017-06-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-22 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.442580505267562,0.37054052026570666,3.8693992133383683,0,0,0,1,20.133333333333333,4,0,2017-06-22 00:00:00+00:00,2017-06-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-23 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,10.442580505267562,0.37054052026570666,3.8693992133383683,0,0,0,1,20.133333333333333,5,0,2017-06-23 00:00:00+00:00,2017-06-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-24 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.58270220060053,0.36547921912620374,3.5022785173944357,0,0,0,1,3.8,0,0,2017-06-24 00:00:00+00:00,2017-06-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-25 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.58270220060053,0.36547921912620374,3.5022785173944357,0,0,0,1,3.8,1,0,2017-06-25 00:00:00+00:00,2017-06-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-26 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.58270220060053,0.36547921912620374,3.5022785173944357,0,0,0,1,3.8,2,0,2017-06-26 00:00:00+00:00,2017-06-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-27 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.58270220060053,0.36547921912620374,3.5022785173944357,0,0,0,1,3.8,3,0,2017-06-27 00:00:00+00:00,2017-06-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-28 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.58270220060053,0.36547921912620374,3.5022785173944357,0,0,0,1,3.8,4,0,2017-06-28 00:00:00+00:00,2017-06-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-29 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.58270220060053,0.36547921912620374,3.5022785173944357,0,0,0,1,3.8,5,0,2017-06-29 00:00:00+00:00,2017-06-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-06-30 23:59:59+00:00,0699edf3-5993-4182-b9b4-ec935cbd4fcc,9.58270220060053,0.36547921912620374,3.5022785173944357,0,0,0,1,3.8,6,0,2017-06-30 00:00:00+00:00,2017-06-24 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-01 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.342226798631799,0.36547921912620374,3.0489105361376403,0,0,0,0,0.0,7,0,2017-07-01 00:00:00+00:00,2017-07-01 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-02 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.342226798631799,0.36547921912620374,3.0489105361376403,0,0,0,0,0.0,8,0,2017-07-02 00:00:00+00:00,2017-07-01 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-03 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.342226798631799,0.36547921912620374,3.0489105361376403,0,0,0,0,0.0,9,0,2017-07-03 00:00:00+00:00,2017-07-01 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-04 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.342226798631799,0.36547921912620374,3.0489105361376403,0,0,0,0,0.0,10,0,2017-07-04 00:00:00+00:00,2017-07-01 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-05 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.342226798631799,0.36547921912620374,3.0489105361376403,0,0,0,0,0.0,11,0,2017-07-05 00:00:00+00:00,2017-07-01 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-06 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.49857235921495,0.370725695085699,3.1506391451060716,0,0,0,1,9.55,0,0,2017-07-06 00:00:00+00:00,2017-07-06 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-07 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.49857235921495,0.370725695085699,3.1506391451060716,0,0,0,1,9.55,1,0,2017-07-07 00:00:00+00:00,2017-07-06 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-08 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,9.051074763113595,0.37494199576588066,3.393628035508007,0,0,0,1,12.766666666666667,0,0,2017-07-08 00:00:00+00:00,2017-07-08 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-09 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,9.051074763113595,0.37494199576588066,3.393628035508007,0,0,0,1,12.766666666666667,1,0,2017-07-09 00:00:00+00:00,2017-07-08 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-10 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,9.051074763113595,0.37494199576588066,3.393628035508007,0,0,0,1,12.766666666666667,2,0,2017-07-10 00:00:00+00:00,2017-07-08 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-11 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,9.051074763113595,0.37494199576588066,3.393628035508007,0,0,0,1,12.766666666666667,3,0,2017-07-11 00:00:00+00:00,2017-07-08 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-12 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,9.488906229815397,0.3792181459048087,3.598365427135183,0,0,0,1,12.433333333333334,0,0,2017-07-12 00:00:00+00:00,2017-07-12 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-13 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,9.488906229815397,0.3792181459048087,3.598365427135183,0,0,0,1,12.433333333333334,1,0,2017-07-13 00:00:00+00:00,2017-07-12 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-14 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,9.488906229815397,0.3792181459048087,3.598365427135183,0,0,0,1,12.433333333333334,2,0,2017-07-14 00:00:00+00:00,2017-07-12 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-15 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,9.488906229815397,0.3792181459048087,3.598365427135183,0,0,0,1,12.433333333333334,3,0,2017-07-15 00:00:00+00:00,2017-07-12 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-16 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.452589327873978,0.37424886704413196,3.1633719795461572,0,0,0,1,1.4833333333333334,0,0,2017-07-16 00:00:00+00:00,2017-07-16 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-17 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.452589327873978,0.37424886704413196,3.1633719795461572,0,0,0,1,1.4833333333333334,1,0,2017-07-17 00:00:00+00:00,2017-07-16 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-18 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.84707492278607,0.3671803602809671,3.2484721575812987,0,0,0,1,11.5,0,0,2017-07-18 00:00:00+00:00,2017-07-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-19 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.84707492278607,0.3671803602809671,3.2484721575812987,0,0,0,1,11.5,1,0,2017-07-19 00:00:00+00:00,2017-07-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-20 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.84707492278607,0.3671803602809671,3.2484721575812987,0,0,0,1,11.5,2,0,2017-07-20 00:00:00+00:00,2017-07-18 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-21 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.154899086017993,0.36631483990967284,2.9872605531742185,0,0,0,1,3.5,0,0,2017-07-21 00:00:00+00:00,2017-07-21 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-22 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.154899086017993,0.36631483990967284,2.9872605531742185,0,0,0,1,3.5,1,0,2017-07-22 00:00:00+00:00,2017-07-21 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-23 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.154899086017993,0.36631483990967284,2.9872605531742185,0,0,0,1,3.5,2,0,2017-07-23 00:00:00+00:00,2017-07-21 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-24 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.154899086017993,0.36631483990967284,2.9872605531742185,0,0,0,1,3.5,3,0,2017-07-24 00:00:00+00:00,2017-07-21 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-25 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.099251992956011,0.36631483990967284,2.600561357278107,0,0,0,0,0.0,4,0,2017-07-25 00:00:00+00:00,2017-07-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-26 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.099251992956011,0.36631483990967284,2.600561357278107,0,0,0,0,0.0,5,0,2017-07-26 00:00:00+00:00,2017-07-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-27 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.099251992956011,0.36631483990967284,2.600561357278107,0,0,0,0,0.0,6,0,2017-07-27 00:00:00+00:00,2017-07-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-28 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.099251992956011,0.36631483990967284,2.600561357278107,0,0,0,0,0.0,7,0,2017-07-28 00:00:00+00:00,2017-07-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-29 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.180257821448987,0.36631483990967284,2.2639201544645893,0,0,0,0,0.0,8,0,2017-07-29 00:00:00+00:00,2017-07-29 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-30 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.7146317696709215,0.3875949311998558,2.990152169997822,0,0,0,1,18.033333333333335,0,0,2017-07-30 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-07-31 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.7146317696709215,0.3875949311998558,2.990152169997822,0,0,0,1,18.033333333333335,1,0,2017-07-31 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-01 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.7146317696709215,0.3875949311998558,2.990152169997822,0,0,0,1,18.033333333333335,2,0,2017-08-01 00:00:00+00:00,2017-07-30 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-02 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.02125885280661,0.3822579185034538,3.0661897128512567,0,0,0,1,10.083333333333334,0,0,2017-08-02 00:00:00+00:00,2017-08-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-03 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.02125885280661,0.3822579185034538,3.0661897128512567,0,0,0,1,10.083333333333334,1,0,2017-08-03 00:00:00+00:00,2017-08-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-04 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,8.02125885280661,0.3822579185034538,3.0661897128512567,0,0,0,1,10.083333333333334,2,0,2017-08-04 00:00:00+00:00,2017-08-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-05 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.563276387210528,0.3858106585790717,2.9179926439652357,0,0,0,1,4.483333333333333,0,0,2017-08-05 00:00:00+00:00,2017-08-05 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-06 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.464470688836755,0.38954266270468113,2.907729787810515,0,0,0,1,6.8,0,0,2017-08-06 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-07 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.464470688836755,0.38954266270468113,2.907729787810515,0,0,0,1,6.8,1,0,2017-08-07 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-08 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.464470688836755,0.38954266270468113,2.907729787810515,0,0,0,1,6.8,2,0,2017-08-08 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-09 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.464470688836755,0.38954266270468113,2.907729787810515,0,0,0,1,6.8,3,0,2017-08-09 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-10 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.464470688836755,0.38954266270468113,2.907729787810515,0,0,0,1,6.8,4,0,2017-08-10 00:00:00+00:00,2017-08-06 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-11 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.942642228890886,0.3886362430898368,2.6981623929530048,0,0,0,1,3.4333333333333336,0,0,2017-08-11 00:00:00+00:00,2017-08-11 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-12 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.942642228890886,0.3886362430898368,2.6981623929530048,0,0,0,1,3.4333333333333336,1,0,2017-08-12 00:00:00+00:00,2017-08-11 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-13 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.010476897180026,0.38362794617514895,2.689414853773504,0,0,0,1,7.466666666666667,0,0,2017-08-13 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-14 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.010476897180026,0.38362794617514895,2.689414853773504,0,0,0,1,7.466666666666667,1,0,2017-08-14 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-15 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.010476897180026,0.38362794617514895,2.689414853773504,0,0,0,1,7.466666666666667,2,0,2017-08-15 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-16 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.010476897180026,0.38362794617514895,2.689414853773504,0,0,0,1,7.466666666666667,3,0,2017-08-16 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-17 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.010476897180026,0.38362794617514895,2.689414853773504,0,0,0,1,7.466666666666667,4,0,2017-08-17 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-18 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,7.010476897180026,0.38362794617514895,2.689414853773504,0,0,0,1,7.466666666666667,5,0,2017-08-18 00:00:00+00:00,2017-08-13 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-19 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.918506063048954,0.3773672016947843,2.610817272921183,0,0,0,1,6.3,0,0,2017-08-19 00:00:00+00:00,2017-08-19 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-20 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.918506063048954,0.3773672016947843,2.610817272921183,0,0,0,1,6.3,1,0,2017-08-20 00:00:00+00:00,2017-08-19 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-21 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.918506063048954,0.3773672016947843,2.610817272921183,0,0,0,1,6.3,2,0,2017-08-21 00:00:00+00:00,2017-08-19 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-22 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.918506063048954,0.3773672016947843,2.610817272921183,0,0,0,1,6.3,3,0,2017-08-22 00:00:00+00:00,2017-08-19 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-23 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.737038742837965,0.36694245629143124,2.472105544427499,0,0,0,1,5.516666666666667,0,0,2017-08-23 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-24 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.737038742837965,0.36694245629143124,2.472105544427499,0,0,0,1,5.516666666666667,1,0,2017-08-24 00:00:00+00:00,2017-08-23 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-25 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.330950844659355,0.3635994401136528,2.301930182505199,0,0,0,1,3.6,0,0,2017-08-25 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-26 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.330950844659355,0.3635994401136528,2.301930182505199,0,0,0,1,3.6,1,0,2017-08-26 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-27 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.330950844659355,0.3635994401136528,2.301930182505199,0,0,0,1,3.6,2,0,2017-08-27 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-28 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.330950844659355,0.3635994401136528,2.301930182505199,0,0,0,1,3.6,3,0,2017-08-28 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-29 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.330950844659355,0.3635994401136528,2.301930182505199,0,0,0,1,3.6,4,0,2017-08-29 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-30 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.330950844659355,0.3635994401136528,2.301930182505199,0,0,0,1,3.6,5,0,2017-08-30 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-08-31 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,6.330950844659355,0.3635994401136528,2.301930182505199,0,0,0,1,3.6,6,0,2017-08-31 00:00:00+00:00,2017-08-25 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-01 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.994690721046078,0.3576893463274389,2.144237005446135,0,0,0,1,3.7333333333333334,0,0,2017-09-01 00:00:00+00:00,2017-09-01 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-02 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,0,0,2017-09-02 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-03 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,1,0,2017-09-03 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-04 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,2,0,2017-09-04 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-05 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,3,0,2017-09-05 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-06 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,4,0,2017-09-06 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-07 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,5,0,2017-09-07 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-08 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,6,0,2017-09-08 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-09 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,7,0,2017-09-09 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-10 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,8,0,2017-09-10 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-11 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,9,0,2017-09-11 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-12 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,10,0,2017-09-12 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-13 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,11,0,2017-09-13 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
e2073690-f4f6-447f-9a00-5bd28553b0b3,2017-09-14 23:59:59+00:00,e6bc56cc-9dad-43aa-8ccb-ee9d499fea28,5.939283248310954,0.35276627212488537,2.095178810600435,0,0,0,1,5.566666666666666,12,0,2017-09-14 00:00:00+00:00,2017-09-02 00:00:00+00:00,,,,
