player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.96605311130383,0.4625670603805928,12.936174978143343,0,0,0,1,34.6,1,0,2016-05-30 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-05-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.96605311130383,0.4625670603805928,12.936174978143343,0,0,0,1,34.6,2,0,2016-05-31 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.96605311130383,0.4625670603805928,12.936174978143343,0,0,0,1,34.6,3,0,2016-06-01 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,27.96605311130383,0.4625670603805928,12.936174978143343,0,0,0,1,34.6,4,0,2016-06-02 00:00:00+00:00,2016-05-29 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.95210574526112,0.46397917494141844,13.433174136502956,0,0,0,1,35.583333333333336,0,0,2016-06-03 00:00:00+00:00,2016-06-03 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,28.95210574526112,0.46397917494141844,13.433174136502956,0,0,0,1,35.583333333333336,1,0,2016-06-04 00:00:00+00:00,2016-06-03 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.486890829432582,0.4703537625107278,13.86927004636669,0,0,0,1,33.083333333333336,0,0,2016-06-05 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.486890829432582,0.4703537625107278,13.86927004636669,0,0,0,1,33.083333333333336,1,0,2016-06-06 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.486890829432582,0.4703537625107278,13.86927004636669,0,0,0,1,33.083333333333336,2,0,2016-06-07 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.486890829432582,0.4703537625107278,13.86927004636669,0,0,0,1,33.083333333333336,3,0,2016-06-08 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,29.486890829432582,0.4703537625107278,13.86927004636669,0,0,0,1,33.083333333333336,4,0,2016-06-09 00:00:00+00:00,2016-06-05 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.66982942141385,0.4703537625107278,12.073900851370585,0,0,0,0,0.0,5,0,2016-06-10 00:00:00+00:00,2016-06-10 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,25.66982942141385,0.4703537625107278,12.073900851370585,0,0,0,0,0.0,6,0,2016-06-11 00:00:00+00:00,2016-06-10 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.34688446252725,0.4703537625107278,10.510941187342215,0,0,0,0,0.0,7,0,2016-06-12 00:00:00+00:00,2016-06-12 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.34688446252725,0.4703537625107278,10.510941187342215,0,0,0,0,0.0,8,0,2016-06-13 00:00:00+00:00,2016-06-12 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.34688446252725,0.4703537625107278,10.510941187342215,0,0,0,0,0.0,9,0,2016-06-14 00:00:00+00:00,2016-06-12 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.34688446252725,0.4703537625107278,10.510941187342215,0,0,0,0,0.0,10,0,2016-06-15 00:00:00+00:00,2016-06-12 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,22.34688446252725,0.4703537625107278,10.510941187342215,0,0,0,0,0.0,11,0,2016-06-16 00:00:00+00:00,2016-06-12 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,19.4540928567665,0.4703537625107278,9.150305771413196,0,0,0,0,0.0,12,0,2016-06-17 00:00:00+00:00,2016-06-17 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.935771494873183,0.4703537625107278,7.965803843635535,0,0,0,0,0.0,13,0,2016-06-18 00:00:00+00:00,2016-06-18 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.935771494873183,0.4703537625107278,7.965803843635535,0,0,0,0,0.0,14,0,2016-06-19 00:00:00+00:00,2016-06-18 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.935771494873183,0.4703537625107278,7.965803843635535,0,0,0,0,0.0,15,0,2016-06-20 00:00:00+00:00,2016-06-18 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.935771494873183,0.4703537625107278,7.965803843635535,0,0,0,0,0.0,16,0,2016-06-21 00:00:00+00:00,2016-06-18 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.654969690859957,0.4779841020953323,9.872747141492,0,0,0,1,45.666666666666664,0,0,2016-06-22 00:00:00+00:00,2016-06-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.654969690859957,0.4779841020953323,9.872747141492,0,0,0,1,45.666666666666664,1,0,2016-06-23 00:00:00+00:00,2016-06-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.654969690859957,0.4779841020953323,9.872747141492,0,0,0,1,45.666666666666664,2,0,2016-06-24 00:00:00+00:00,2016-06-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.654969690859957,0.4779841020953323,9.872747141492,0,0,0,1,45.666666666666664,3,0,2016-06-25 00:00:00+00:00,2016-06-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,21.7762214852778,0.47999571694535303,10.452493044186719,0,0,0,1,29.316666666666663,0,0,2016-06-26 00:00:00+00:00,2016-06-26 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,21.7762214852778,0.47999571694535303,10.452493044186719,0,0,0,1,29.316666666666663,1,0,2016-06-27 00:00:00+00:00,2016-06-26 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,21.7762214852778,0.47999571694535303,10.452493044186719,0,0,0,1,29.316666666666663,2,0,2016-06-28 00:00:00+00:00,2016-06-26 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,18.95730188046975,0.47999571694535303,9.099423707465567,0,0,0,0,0.0,3,0,2016-06-29 00:00:00+00:00,2016-06-29 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-06-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.78592110075441,0.47786947209634073,8.021479255068337,0,0,0,1,2.183333333333333,0,0,2016-06-30 00:00:00+00:00,2016-06-30 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.78592110075441,0.47786947209634073,8.021479255068337,0,0,0,1,2.183333333333333,1,0,2016-07-01 00:00:00+00:00,2016-06-30 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,16.78592110075441,0.47786947209634073,8.021479255068337,0,0,0,1,2.183333333333333,2,0,2016-07-02 00:00:00+00:00,2016-06-30 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,18.5914057577385,0.468919180644399,8.7178667549463,0,0,0,1,30.733333333333334,0,0,2016-07-03 00:00:00+00:00,2016-07-03 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,18.5914057577385,0.468919180644399,8.7178667549463,0,0,0,1,30.733333333333334,1,0,2016-07-04 00:00:00+00:00,2016-07-03 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.514842412610705,0.5035912487525457,10.331095108528311,0,0,0,1,33.45,0,0,2016-07-05 00:00:00+00:00,2016-07-05 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.514842412610705,0.5035912487525457,10.331095108528311,0,0,0,1,33.45,1,0,2016-07-06 00:00:00+00:00,2016-07-05 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.514842412610705,0.5035912487525457,10.331095108528311,0,0,0,1,33.45,2,0,2016-07-07 00:00:00+00:00,2016-07-05 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,23.468683208730752,0.5072183516074029,11.903746811528748,0,0,0,1,43.333333333333336,0,0,2016-07-08 00:00:00+00:00,2016-07-08 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,23.468683208730752,0.5072183516074029,11.903746811528748,0,0,0,1,43.333333333333336,1,0,2016-07-09 00:00:00+00:00,2016-07-08 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.92904331263853,0.5156796005748008,12.855399098173345,0,0,0,1,34.75,0,0,2016-07-10 00:00:00+00:00,2016-07-10 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.92904331263853,0.5156796005748008,12.855399098173345,0,0,0,1,34.75,1,0,2016-07-11 00:00:00+00:00,2016-07-10 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.92904331263853,0.5156796005748008,12.855399098173345,0,0,0,1,34.75,2,0,2016-07-12 00:00:00+00:00,2016-07-10 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.927441162789187,0.5068183491138543,12.63368457775755,0,0,0,1,24.916666666666668,0,0,2016-07-13 00:00:00+00:00,2016-07-13 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,24.927441162789187,0.5068183491138543,12.63368457775755,0,0,0,1,24.916666666666668,1,0,2016-07-14 00:00:00+00:00,2016-07-13 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,23.709221705318924,0.49961845067978494,11.84556461523497,0,0,0,1,15.516666666666667,0,0,2016-07-15 00:00:00+00:00,2016-07-15 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,23.709221705318924,0.49961845067978494,11.84556461523497,0,0,0,1,15.516666666666667,1,0,2016-07-16 00:00:00+00:00,2016-07-15 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.640076310878083,0.49961845067978494,10.31216294835344,0,0,0,0,0.0,2,0,2016-07-17 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.640076310878083,0.49961845067978494,10.31216294835344,0,0,0,0,0.0,3,0,2016-07-18 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,20.640076310878083,0.49961845067978494,10.31216294835344,0,0,0,0,0.0,4,0,2016-07-19 00:00:00+00:00,2016-07-17 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,17.968230058909903,0.49961845067978494,8.977259263490506,0,0,0,0,0.0,5,0,2016-07-20 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,17.968230058909903,0.49961845067978494,8.977259263490506,0,0,0,0,0.0,6,0,2016-07-21 00:00:00+00:00,2016-07-20 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,7,0,2016-07-22 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,8,0,2016-07-23 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,9,0,2016-07-24 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,10,0,2016-07-25 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,11,0,2016-07-26 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,12,0,2016-07-27 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,13,0,2016-07-28 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-29 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,14,0,2016-07-29 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-30 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,15,0,2016-07-30 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-07-31 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,16,0,2016-07-31 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-01 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,17,0,2016-08-01 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-02 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,18,0,2016-08-02 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-03 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,19,0,2016-08-03 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-04 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,20,0,2016-08-04 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-05 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,21,0,2016-08-05 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-06 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,22,0,2016-08-06 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-07 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,23,0,2016-08-07 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-08 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,24,0,2016-08-08 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-09 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,25,0,2016-08-09 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,26,0,2016-08-10 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,27,0,2016-08-11 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,28,0,2016-08-12 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,29,0,2016-08-13 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,30,0,2016-08-14 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,31,0,2016-08-15 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,32,0,2016-08-16 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,33,0,2016-08-17 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,34,0,2016-08-18 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,35,0,2016-08-19 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-20 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,36,0,2016-08-20 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-21 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,37,0,2016-08-21 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-22 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,38,0,2016-08-22 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-23 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,39,0,2016-08-23 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-24 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,40,0,2016-08-24 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-25 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,41,0,2016-08-25 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-26 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,15.642252799218365,0.49961845067978494,7.815158108687009,0,0,0,0,0.0,42,0,2016-08-26 00:00:00+00:00,2016-07-22 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-27 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,13.617371985579922,0.49961845067978494,6.803490293765748,0,0,0,0,0.0,43,0,2016-08-27 00:00:00+00:00,2016-08-27 00:00:00+00:00,,,,
fb843667-2e36-428f-a555-bcea00dbb793,2016-08-28 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,11.85461085265946,0.49961845067978494,5.922782307617484,0,0,0,0,0.0,44,0,2016-08-28 00:00:00+00:00,2016-08-28 00:00:00+00:00,,,,
