player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-10 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,100,0,2023-10-10 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-11 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,101,0,2023-10-11 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-12 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,102,0,2023-10-12 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-13 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,103,0,2023-10-13 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-14 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,104,0,2023-10-14 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-15 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,105,0,2023-10-15 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-16 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,106,0,2023-10-16 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-17 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,107,0,2023-10-17 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-18 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,108,0,2023-10-18 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9832aad4-f8ed-4f31-9a60-86bb3c49cfce,2023-10-19 23:59:59+00:00,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,2.0795893672945183,0.4705323647332469,0.9785141026672064,0,0,0,1,2.15,109,0,2023-10-19 00:00:00+00:00,2023-07-02 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.067543859649124,0.3755021249345054,5.657894736842105,0,0,0,0,0.0,0,0,2023-05-18 00:00:00+00:00,,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.523742673355386,0.3750019813935504,5.44643227975833,0,0,0,1,10.866666666666667,0,0,2023-05-19 00:00:00+00:00,2023-05-19 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.523742673355386,0.3750019813935504,5.44643227975833,0,0,0,1,10.866666666666667,1,0,2023-05-20 00:00:00+00:00,2023-05-19 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.720233977786272,0.3700594985024868,5.817421902161342,0,0,0,1,23.766666666666666,0,0,2023-05-21 00:00:00+00:00,2023-05-21 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.720233977786272,0.3700594985024868,5.817421902161342,0,0,0,1,23.766666666666666,1,0,2023-05-22 00:00:00+00:00,2023-05-21 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.452243355516615,0.35467085184588965,5.480460313831066,0,0,0,1,13.65,0,0,2023-05-23 00:00:00+00:00,2023-05-23 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.452243355516615,0.35467085184588965,5.480460313831066,0,0,0,1,13.65,1,0,2023-05-24 00:00:00+00:00,2023-05-23 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.452243355516615,0.35467085184588965,5.480460313831066,0,0,0,1,13.65,2,0,2023-05-25 00:00:00+00:00,2023-05-23 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.452243355516615,0.35467085184588965,5.480460313831066,0,0,0,1,13.65,3,0,2023-05-26 00:00:00+00:00,2023-05-23 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.577087409889076,0.3322092163026354,5.174852000716899,0,0,0,1,16.416666666666668,0,0,2023-05-27 00:00:00+00:00,2023-05-27 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.577087409889076,0.3322092163026354,5.174852000716899,0,0,0,1,16.416666666666668,1,0,2023-05-28 00:00:00+00:00,2023-05-27 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.577087409889076,0.3322092163026354,5.174852000716899,0,0,0,1,16.416666666666668,2,0,2023-05-29 00:00:00+00:00,2023-05-27 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.279086592898409,0.31929770143099123,4.559279527646546,0,0,0,1,5.55,0,0,2023-05-30 00:00:00+00:00,2023-05-30 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-05-31 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.279086592898409,0.31929770143099123,4.559279527646546,0,0,0,1,5.55,1,0,2023-05-31 00:00:00+00:00,2023-05-30 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.279086592898409,0.31929770143099123,4.559279527646546,0,0,0,1,5.55,2,0,2023-06-01 00:00:00+00:00,2023-05-30 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.88913053033218,0.3469526401562558,4.8188705069736075,0,0,0,1,11.266666666666667,0,0,2023-06-02 00:00:00+00:00,2023-06-02 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.88913053033218,0.3469526401562558,4.8188705069736075,0,0,0,1,11.266666666666667,1,0,2023-06-03 00:00:00+00:00,2023-06-02 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.476299379605546,0.33988296459165684,4.5803645848650385,0,0,0,1,10.7,0,0,2023-06-04 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.476299379605546,0.33988296459165684,4.5803645848650385,0,0,0,1,10.7,1,0,2023-06-05 00:00:00+00:00,2023-06-04 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.411403355833047,0.41581737714171463,5.992511944353802,0,0,0,1,20.7,0,0,2023-06-06 00:00:00+00:00,2023-06-06 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.411403355833047,0.41581737714171463,5.992511944353802,0,0,0,1,20.7,1,0,2023-06-07 00:00:00+00:00,2023-06-06 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.01618205974041,0.40895503099353125,6.140943199645648,0,0,0,1,19.083333333333332,0,0,2023-06-08 00:00:00+00:00,2023-06-08 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.01618205974041,0.40895503099353125,6.140943199645648,0,0,0,1,19.083333333333332,1,0,2023-06-09 00:00:00+00:00,2023-06-08 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.01618205974041,0.40895503099353125,6.140943199645648,0,0,0,1,19.083333333333332,2,0,2023-06-10 00:00:00+00:00,2023-06-08 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.493050217026646,0.3868484161628727,5.9934619379886085,0,0,0,1,18.7,0,0,2023-06-11 00:00:00+00:00,2023-06-11 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.493050217026646,0.3868484161628727,5.9934619379886085,0,0,0,1,18.7,1,0,2023-06-12 00:00:00+00:00,2023-06-11 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.493050217026646,0.3868484161628727,5.9934619379886085,0,0,0,1,18.7,2,0,2023-06-13 00:00:00+00:00,2023-06-11 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.493050217026646,0.3868484161628727,5.9934619379886085,0,0,0,1,18.7,3,0,2023-06-14 00:00:00+00:00,2023-06-11 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.79815603877187,0.36203207892065864,5.719439273829537,0,0,0,1,17.85,0,0,2023-06-15 00:00:00+00:00,2023-06-15 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.79815603877187,0.36203207892065864,5.719439273829537,0,0,0,1,17.85,1,0,2023-06-16 00:00:00+00:00,2023-06-15 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.79815603877187,0.36203207892065864,5.719439273829537,0,0,0,1,17.85,2,0,2023-06-17 00:00:00+00:00,2023-06-15 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.480167974746353,0.3588441709208509,5.196123871692512,0,0,0,1,5.616666666666667,0,0,2023-06-18 00:00:00+00:00,2023-06-18 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.480167974746353,0.3588441709208509,5.196123871692512,0,0,0,1,5.616666666666667,1,0,2023-06-19 00:00:00+00:00,2023-06-18 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,14.480167974746353,0.3588441709208509,5.196123871692512,0,0,0,1,5.616666666666667,2,0,2023-06-20 00:00:00+00:00,2023-06-18 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.9282601320292,0.3568518728211409,4.970325713254651,0,0,0,1,10.216666666666669,0,0,2023-06-21 00:00:00+00:00,2023-06-21 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,13.9282601320292,0.3568518728211409,4.970325713254651,0,0,0,1,10.216666666666669,1,0,2023-06-22 00:00:00+00:00,2023-06-21 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.86202844319152,0.3615287508332438,5.7345793287484135,0,0,0,1,28.866666666666667,0,0,2023-06-23 00:00:00+00:00,2023-06-23 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,15.86202844319152,0.3615287508332438,5.7345793287484135,0,0,0,1,28.866666666666667,1,0,2023-06-24 00:00:00+00:00,2023-06-23 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,16.835657124498486,0.35776873542592247,6.023271759496246,0,0,0,1,23.383333333333333,0,0,2023-06-25 00:00:00+00:00,2023-06-25 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,16.835657124498486,0.35776873542592247,6.023271759496246,0,0,0,1,23.383333333333333,1,0,2023-06-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,18.511726516356333,0.34178583647830896,6.327045932050542,0,0,0,1,29.783333333333335,0,0,2023-06-27 00:00:00+00:00,2023-06-27 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,18.511726516356333,0.34178583647830896,6.327045932050542,0,0,0,1,29.783333333333335,1,0,2023-06-28 00:00:00+00:00,2023-06-27 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,18.511726516356333,0.34178583647830896,6.327045932050542,0,0,0,1,29.783333333333335,2,0,2023-06-29 00:00:00+00:00,2023-06-27 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-06-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,18.511726516356333,0.34178583647830896,6.327045932050542,0,0,0,1,29.783333333333335,3,0,2023-06-30 00:00:00+00:00,2023-06-27 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,18.745375002098214,0.31901691056367537,5.980091620526922,0,0,0,1,20.316666666666663,0,0,2023-07-01 00:00:00+00:00,2023-07-01 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,18.745375002098214,0.31901691056367537,5.980091620526922,0,0,0,1,20.316666666666663,1,0,2023-07-02 00:00:00+00:00,2023-07-01 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,18.745375002098214,0.31901691056367537,5.980091620526922,0,0,0,1,20.316666666666663,2,0,2023-07-03 00:00:00+00:00,2023-07-01 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,18.745375002098214,0.31901691056367537,5.980091620526922,0,0,0,1,20.316666666666663,3,0,2023-07-04 00:00:00+00:00,2023-07-01 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,18.745375002098214,0.31901691056367537,5.980091620526922,0,0,0,1,20.316666666666663,4,0,2023-07-05 00:00:00+00:00,2023-07-01 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,19.792356652161022,0.34800888489287946,6.887915967920722,0,0,0,1,26.833333333333332,0,0,2023-07-06 00:00:00+00:00,2023-07-06 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-07 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,19.792356652161022,0.34800888489287946,6.887915967920722,0,0,0,1,26.833333333333332,1,0,2023-07-07 00:00:00+00:00,2023-07-06 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-08 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,19.792356652161022,0.34800888489287946,6.887915967920722,0,0,0,1,26.833333333333332,2,0,2023-07-08 00:00:00+00:00,2023-07-06 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-09 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.798736704300076,0.34476446058132715,7.170665240631066,0,0,0,1,27.566666666666663,0,0,2023-07-09 00:00:00+00:00,2023-07-09 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-10 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.798736704300076,0.34476446058132715,7.170665240631066,0,0,0,1,27.566666666666663,1,0,2023-07-10 00:00:00+00:00,2023-07-09 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-11 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.798736704300076,0.34476446058132715,7.170665240631066,0,0,0,1,27.566666666666663,2,0,2023-07-11 00:00:00+00:00,2023-07-09 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-12 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.835577577616256,0.3383828173107262,7.050401441009985,0,0,0,1,21.083333333333332,0,0,2023-07-12 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-13 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.835577577616256,0.3383828173107262,7.050401441009985,0,0,0,1,21.083333333333332,1,0,2023-07-13 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-14 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.835577577616256,0.3383828173107262,7.050401441009985,0,0,0,1,21.083333333333332,2,0,2023-07-14 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-15 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.835577577616256,0.3383828173107262,7.050401441009985,0,0,0,1,21.083333333333332,3,0,2023-07-15 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-16 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.835577577616256,0.3383828173107262,7.050401441009985,0,0,0,1,21.083333333333332,4,0,2023-07-16 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-17 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.835577577616256,0.3383828173107262,7.050401441009985,0,0,0,1,21.083333333333332,5,0,2023-07-17 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-18 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.835577577616256,0.3383828173107262,7.050401441009985,0,0,0,1,21.083333333333332,6,0,2023-07-18 00:00:00+00:00,2023-07-12 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-19 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,20.270024521184414,0.3429752884338624,6.952117506714687,0,0,0,1,16.466666666666665,0,0,2023-07-19 00:00:00+00:00,2023-07-19 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-20 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.254481211601323,0.34614759501463654,7.703335149694213,0,0,0,1,35.6,0,0,2023-07-20 00:00:00+00:00,2023-07-20 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-21 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.254481211601323,0.34614759501463654,7.703335149694213,0,0,0,1,35.6,1,0,2023-07-21 00:00:00+00:00,2023-07-20 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-22 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.201039499833804,0.34238497725044337,7.943687381337235,0,0,0,1,29.566666666666663,0,0,2023-07-22 00:00:00+00:00,2023-07-22 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-23 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.201039499833804,0.34238497725044337,7.943687381337235,0,0,0,1,29.566666666666663,1,0,2023-07-23 00:00:00+00:00,2023-07-22 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-24 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.201039499833804,0.34238497725044337,7.943687381337235,0,0,0,1,29.566666666666663,2,0,2023-07-24 00:00:00+00:00,2023-07-22 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-25 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.201039499833804,0.34238497725044337,7.943687381337235,0,0,0,1,29.566666666666663,3,0,2023-07-25 00:00:00+00:00,2023-07-22 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-26 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.000258310274855,0.34496396220987136,7.934260238562935,0,0,0,1,21.65,0,0,2023-07-26 00:00:00+00:00,2023-07-26 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-27 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.000258310274855,0.34496396220987136,7.934260238562935,0,0,0,1,21.65,1,0,2023-07-27 00:00:00+00:00,2023-07-26 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-28 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.000258310274855,0.34496396220987136,7.934260238562935,0,0,0,1,21.65,2,0,2023-07-28 00:00:00+00:00,2023-07-26 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-29 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.000258310274855,0.34496396220987136,7.934260238562935,0,0,0,1,21.65,3,0,2023-07-29 00:00:00+00:00,2023-07-26 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-30 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.354053332479207,0.34827465624605053,8.133624896321127,0,0,0,1,25.733333333333334,0,0,2023-07-30 00:00:00+00:00,2023-07-30 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-07-31 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,23.354053332479207,0.34827465624605053,8.133624896321127,0,0,0,1,25.733333333333334,1,0,2023-07-31 00:00:00+00:00,2023-07-30 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-08-01 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.58546197309667,0.34210175167414536,7.7265261033661705,0,0,0,1,17.416666666666668,0,0,2023-08-01 00:00:00+00:00,2023-08-01 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-08-02 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.58546197309667,0.34210175167414536,7.7265261033661705,0,0,0,1,17.416666666666668,1,0,2023-08-02 00:00:00+00:00,2023-08-01 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-08-03 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.58546197309667,0.34210175167414536,7.7265261033661705,0,0,0,1,17.416666666666668,2,0,2023-08-03 00:00:00+00:00,2023-08-01 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-08-04 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.8570302389565,0.3487687591319646,7.971818073882651,0,0,0,1,24.683333333333337,0,0,2023-08-04 00:00:00+00:00,2023-08-04 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-08-05 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.8570302389565,0.3487687591319646,7.971818073882651,0,0,0,1,24.683333333333337,1,0,2023-08-05 00:00:00+00:00,2023-08-04 00:00:00+00:00,,,,
9848c81d-efc7-4927-bc18-98fd0e50c761,2023-08-06 23:59:59+00:00,a015b02d-845c-40c1-8ef4-844984f47e4d,22.8570302389565,0.3487687591319646,7.971818073882651,0,0,0,1,24.683333333333337,2,0,2023-08-06 00:00:00+00:00,2023-08-04 00:00:00+00:00,,,,
