player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.716806260959928,0.19798657718120805,1.1318509040155562,0,0,0,0,0.0,12,0,2015-10-05 00:00:00+00:00,2015-10-04 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.716806260959928,0.19798657718120805,1.1318509040155562,0,0,0,0,0.0,13,0,2015-10-06 00:00:00+00:00,2015-10-04 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.365117220845103,0.2036727879799666,1.0927283822088523,0,0,0,1,3.0,0,0,2015-10-07 00:00:00+00:00,2015-10-07 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.365117220845103,0.2036727879799666,1.0927283822088523,0,0,0,1,3.0,1,0,2015-10-08 00:00:00+00:00,2015-10-07 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,5.365117220845103,0.2036727879799666,1.0927283822088523,0,0,0,1,3.0,2,0,2015-10-09 00:00:00+00:00,2015-10-07 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.6706058187564405,0.2036727879799666,0.9512753086615788,0,0,0,0,0.0,3,0,2015-10-10 00:00:00+00:00,2015-10-10 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.6706058187564405,0.2036727879799666,0.9512753086615788,0,0,0,0,0.0,4,0,2015-10-11 00:00:00+00:00,2015-10-10 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.065998526452574,0.2036727879799666,0.8281332558050318,0,0,0,0,0.0,5,0,2015-10-12 00:00:00+00:00,2015-10-12 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.065998526452574,0.2036727879799666,0.8281332558050318,0,0,0,0,0.0,6,0,2015-10-13 00:00:00+00:00,2015-10-12 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.065998526452574,0.2036727879799666,0.8281332558050318,0,0,0,0,0.0,7,0,2015-10-14 00:00:00+00:00,2015-10-12 00:00:00+00:00,,,,
c1188c40-e368-42f7-b36a-b20e4d22bd28,2015-10-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,4.057455054380003,0.2023217247097844,0.8209113045345943,0,0,0,1,4.0,0,0,2015-10-15 00:00:00+00:00,2015-10-15 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-04 00:00:00+00:00,,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,0.0,0.0,0.0,0,0,0,0,0.0,0,0,2015-06-05 00:00:00+00:00,,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,7.508067328824801,0.1201923076923077,0.9024119385606731,0,0,0,1,29.0,0,0,2015-06-06 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,7.508067328824801,0.1201923076923077,0.9024119385606731,0,0,0,1,29.0,1,0,2015-06-07 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,7.508067328824801,0.1201923076923077,0.9024119385606731,0,0,0,1,29.0,2,0,2015-06-08 00:00:00+00:00,2015-06-06 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.25459041315505,0.13100436681222707,1.2123917571818843,0,0,0,1,21.0,0,0,2015-06-09 00:00:00+00:00,2015-06-09 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.25459041315505,0.13100436681222707,1.2123917571818843,0,0,0,1,21.0,1,0,2015-06-10 00:00:00+00:00,2015-06-09 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,9.25459041315505,0.13100436681222707,1.2123917571818843,0,0,0,1,21.0,2,0,2015-06-11 00:00:00+00:00,2015-06-09 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.292824814843936,0.16535433070866143,1.8673174890686823,0,0,0,1,25.0,0,0,2015-06-12 00:00:00+00:00,2015-06-12 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,11.292824814843936,0.16535433070866143,1.8673174890686823,0,0,0,1,25.0,1,0,2015-06-13 00:00:00+00:00,2015-06-12 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.196660358067609,0.17857142857142858,2.356546492512073,0,0,0,1,26.0,0,0,2015-06-14 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,13.196660358067609,0.17857142857142858,2.356546492512073,0,0,0,1,26.0,1,0,2015-06-15 00:00:00+00:00,2015-06-14 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,15.371843209459664,0.2129032258064516,3.2727150058849603,0,0,0,1,30.0,0,0,2015-06-16 00:00:00+00:00,2015-06-16 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,15.371843209459664,0.2129032258064516,3.2727150058849603,0,0,0,1,30.0,1,0,2015-06-17 00:00:00+00:00,2015-06-16 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,15.371843209459664,0.2129032258064516,3.2727150058849603,0,0,0,1,30.0,2,0,2015-06-18 00:00:00+00:00,2015-06-16 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,17.52434873941884,0.260233918128655,4.56042993511192,0,0,0,1,32.0,0,0,2015-06-19 00:00:00+00:00,2015-06-19 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,19.009865330911197,0.2587601078167116,4.91899480260775,0,0,0,1,29.0,0,0,2015-06-20 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,19.009865330911197,0.2587601078167116,4.91899480260775,0,0,0,1,29.0,1,0,2015-06-21 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,19.009865330911197,0.2587601078167116,4.91899480260775,0,0,0,1,29.0,2,0,2015-06-22 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,19.009865330911197,0.2587601078167116,4.91899480260775,0,0,0,1,29.0,3,0,2015-06-23 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,19.009865330911197,0.2587601078167116,4.91899480260775,0,0,0,1,29.0,4,0,2015-06-24 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-25 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,19.009865330911197,0.2587601078167116,4.91899480260775,0,0,0,1,29.0,5,0,2015-06-25 00:00:00+00:00,2015-06-20 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-26 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.43253207312448,0.2793017456359102,5.706841875785391,0,0,0,1,30.0,0,0,2015-06-26 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-27 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.43253207312448,0.2793017456359102,5.706841875785391,0,0,0,1,30.0,1,0,2015-06-27 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.43253207312448,0.2793017456359102,5.706841875785391,0,0,0,1,30.0,2,0,2015-06-28 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.43253207312448,0.2793017456359102,5.706841875785391,0,0,0,1,30.0,3,0,2015-06-29 00:00:00+00:00,2015-06-26 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-06-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.89433878671766,0.27294117647058824,5.702925410021762,0,0,0,1,24.0,0,0,2015-06-30 00:00:00+00:00,2015-06-30 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.89433878671766,0.27294117647058824,5.702925410021762,0,0,0,1,24.0,1,0,2015-07-01 00:00:00+00:00,2015-06-30 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.908016571258507,0.26905829596412556,5.625475310652513,0,0,0,1,21.0,0,0,2015-07-02 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.908016571258507,0.26905829596412556,5.625475310652513,0,0,0,1,21.0,1,0,2015-07-03 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.908016571258507,0.26905829596412556,5.625475310652513,0,0,0,1,21.0,2,0,2015-07-04 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.908016571258507,0.26905829596412556,5.625475310652513,0,0,0,1,21.0,3,0,2015-07-05 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.908016571258507,0.26905829596412556,5.625475310652513,0,0,0,1,21.0,4,0,2015-07-06 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,20.908016571258507,0.26905829596412556,5.625475310652513,0,0,0,1,21.0,5,0,2015-07-07 00:00:00+00:00,2015-07-02 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,21.69662039451844,0.2917547568710359,6.330092208125887,0,0,0,1,27.0,0,0,2015-07-08 00:00:00+00:00,2015-07-08 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,21.69662039451844,0.2917547568710359,6.330092208125887,0,0,0,1,27.0,1,0,2015-07-09 00:00:00+00:00,2015-07-08 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.512589333778728,0.31736526946107785,7.1447139801812725,0,0,0,1,28.0,0,0,2015-07-10 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.512589333778728,0.31736526946107785,7.1447139801812725,0,0,0,1,28.0,1,0,2015-07-11 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.512589333778728,0.31736526946107785,7.1447139801812725,0,0,0,1,28.0,2,0,2015-07-12 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.512589333778728,0.31736526946107785,7.1447139801812725,0,0,0,1,28.0,3,0,2015-07-13 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.512589333778728,0.31736526946107785,7.1447139801812725,0,0,0,1,28.0,4,0,2015-07-14 00:00:00+00:00,2015-07-10 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.187336059852903,0.32245681381957775,7.1544576930043915,0,0,0,1,20.0,0,0,2015-07-15 00:00:00+00:00,2015-07-15 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.187336059852903,0.32245681381957775,7.1544576930043915,0,0,0,1,20.0,1,0,2015-07-16 00:00:00+00:00,2015-07-15 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.2925349491345,0.32169117647058826,7.1713117942987825,0,0,0,1,23.0,0,0,2015-07-17 00:00:00+00:00,2015-07-17 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.2925349491345,0.32169117647058826,7.1713117942987825,0,0,0,1,23.0,1,0,2015-07-18 00:00:00+00:00,2015-07-17 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.2925349491345,0.32169117647058826,7.1713117942987825,0,0,0,1,23.0,2,0,2015-07-19 00:00:00+00:00,2015-07-17 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.2925349491345,0.32169117647058826,7.1713117942987825,0,0,0,1,23.0,3,0,2015-07-20 00:00:00+00:00,2015-07-17 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.384115901456717,0.31216931216931215,6.987634064475906,0,0,0,1,23.0,0,0,2015-07-21 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.384115901456717,0.31216931216931215,6.987634064475906,0,0,0,1,23.0,1,0,2015-07-22 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.384115901456717,0.31216931216931215,6.987634064475906,0,0,0,1,23.0,2,0,2015-07-23 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-24 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.384115901456717,0.31216931216931215,6.987634064475906,0,0,0,1,23.0,3,0,2015-07-24 00:00:00+00:00,2015-07-21 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-25 23:59:59+00:00,88efb9b3-cb6e-4cb0-84d0-9ac015b9f65c,21.81659456756864,0.3076923076923077,6.712798328482658,0,0,0,1,18.0,0,0,2015-07-25 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-26 23:59:59+00:00,88efb9b3-cb6e-4cb0-84d0-9ac015b9f65c,21.81659456756864,0.3076923076923077,6.712798328482658,0,0,0,1,18.0,1,0,2015-07-26 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-27 23:59:59+00:00,88efb9b3-cb6e-4cb0-84d0-9ac015b9f65c,21.81659456756864,0.3076923076923077,6.712798328482658,0,0,0,1,18.0,2,0,2015-07-27 00:00:00+00:00,2015-07-25 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-28 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,21.581437424077556,0.30413223140495865,6.56361072071119,0,0,0,1,20.0,0,0,2015-07-28 00:00:00+00:00,2015-07-28 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-29 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.023968423867668,0.30158730158730157,6.642149207198186,0,0,0,1,25.0,0,0,2015-07-29 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-30 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.023968423867668,0.30158730158730157,6.642149207198186,0,0,0,1,25.0,1,0,2015-07-30 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-07-31 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.023968423867668,0.30158730158730157,6.642149207198186,0,0,0,1,25.0,2,0,2015-07-31 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-01 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.023968423867668,0.30158730158730157,6.642149207198186,0,0,0,1,25.0,3,0,2015-08-01 00:00:00+00:00,2015-07-29 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-02 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.150315161603196,0.29555895865237364,6.546724082985324,0,0,0,1,23.0,0,0,2015-08-02 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-03 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.150315161603196,0.29555895865237364,6.546724082985324,0,0,0,1,23.0,1,0,2015-08-03 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-04 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.150315161603196,0.29555895865237364,6.546724082985324,0,0,0,1,23.0,2,0,2015-08-04 00:00:00+00:00,2015-08-02 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-05 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,21.742508638493984,0.30357142857142855,6.600404408114245,0,0,0,1,19.0,0,0,2015-08-05 00:00:00+00:00,2015-08-05 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-06 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,21.742508638493984,0.30357142857142855,6.600404408114245,0,0,0,1,19.0,1,0,2015-08-06 00:00:00+00:00,2015-08-05 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-07 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.293638497012555,0.31805157593123207,7.090526857216027,0,0,0,1,26.0,0,0,2015-08-07 00:00:00+00:00,2015-08-07 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-08 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.293638497012555,0.31805157593123207,7.090526857216027,0,0,0,1,26.0,1,0,2015-08-08 00:00:00+00:00,2015-08-07 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-09 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.293638497012555,0.31805157593123207,7.090526857216027,0,0,0,1,26.0,2,0,2015-08-09 00:00:00+00:00,2015-08-07 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-10 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.293638497012555,0.31805157593123207,7.090526857216027,0,0,0,1,26.0,3,0,2015-08-10 00:00:00+00:00,2015-08-07 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-11 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.03232377920296,0.31129476584022037,7.169841837603125,0,0,0,1,28.0,0,0,2015-08-11 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-12 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.03232377920296,0.31129476584022037,7.169841837603125,0,0,0,1,28.0,1,0,2015-08-12 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-13 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.03232377920296,0.31129476584022037,7.169841837603125,0,0,0,1,28.0,2,0,2015-08-13 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-14 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.03232377920296,0.31129476584022037,7.169841837603125,0,0,0,1,28.0,3,0,2015-08-14 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-15 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.03232377920296,0.31129476584022037,7.169841837603125,0,0,0,1,28.0,4,0,2015-08-15 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-16 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.03232377920296,0.31129476584022037,7.169841837603125,0,0,0,1,28.0,5,0,2015-08-16 00:00:00+00:00,2015-08-11 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-17 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.157588920896874,0.32133333333333336,7.441305239914863,0,0,0,1,24.0,0,0,2015-08-17 00:00:00+00:00,2015-08-17 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-18 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.157588920896874,0.32133333333333336,7.441305239914863,0,0,0,1,24.0,1,0,2015-08-18 00:00:00+00:00,2015-08-17 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-19 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.525537433967628,0.3247422680412371,7.6397363831956735,0,0,0,1,26.0,0,0,2015-08-19 00:00:00+00:00,2015-08-19 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-20 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.525537433967628,0.3247422680412371,7.6397363831956735,0,0,0,1,26.0,1,0,2015-08-20 00:00:00+00:00,2015-08-19 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-21 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.525537433967628,0.3247422680412371,7.6397363831956735,0,0,0,1,26.0,2,0,2015-08-21 00:00:00+00:00,2015-08-19 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-22 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,23.586956345877596,0.3275,7.724728203274913,0,0,0,1,24.0,0,0,2015-08-22 00:00:00+00:00,2015-08-22 00:00:00+00:00,,,,
c76cc646-9334-4755-b9ab-b25f3ec30ee9,2015-08-23 23:59:59+00:00,f073a15f-0486-4179-b0a3-dfd0294eb595,22.345930247199092,0.33046683046683045,7.384588742624761,0,0,0,1,14.0,0,0,2015-08-23 00:00:00+00:00,2015-08-23 00:00:00+00:00,,,,
