player_id,asof_ts,current_team_id,m_ewma,q,strength,days_since_first_report,days_since_last_dnp,consec_dnps,played_last_game,minutes_last_game,days_since_last_played,injury_present_flag,asof_date,last_game_date,last_report_date,last_dnp_date,first_report_date_current_window,episode_id
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.46154558517928,0.4371221429384454,7.195706082272473,0,0,0,1,22.75,4,0,2021-06-09 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.46154558517928,0.4371221429384454,7.195706082272473,0,0,0,1,22.75,5,0,2021-06-10 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.46154558517928,0.4371221429384454,7.195706082272473,0,0,0,1,22.75,6,0,2021-06-11 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.46154558517928,0.4371221429384454,7.195706082272473,0,0,0,1,22.75,7,0,2021-06-12 00:00:00+00:00,2021-06-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.969218800049983,0.41102601035939257,6.974790302300144,0,0,0,1,20.383333333333333,0,0,2021-06-13 00:00:00+00:00,2021-06-13 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.969218800049983,0.41102601035939257,6.974790302300144,0,0,0,1,20.383333333333333,1,0,2021-06-14 00:00:00+00:00,2021-06-13 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,16.969218800049983,0.41102601035939257,6.974790302300144,0,0,0,1,20.383333333333333,2,0,2021-06-15 00:00:00+00:00,2021-06-13 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.019586355734248,0.3855589808990844,6.9476133515399425,0,0,0,1,25.083333333333332,0,0,2021-06-16 00:00:00+00:00,2021-06-16 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.019586355734248,0.3855589808990844,6.9476133515399425,0,0,0,1,25.083333333333332,1,0,2021-06-17 00:00:00+00:00,2021-06-16 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.46149397903401,0.37790223827176883,6.976639896517736,0,0,0,1,21.433333333333337,0,0,2021-06-18 00:00:00+00:00,2021-06-18 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.46149397903401,0.37790223827176883,6.976639896517736,0,0,0,1,21.433333333333337,1,0,2021-06-19 00:00:00+00:00,2021-06-18 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.701645038436475,0.36742779048474566,6.87150411490272,0,0,0,1,20.316666666666663,0,0,2021-06-20 00:00:00+00:00,2021-06-20 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.701645038436475,0.36742779048474566,6.87150411490272,0,0,0,1,20.316666666666663,1,0,2021-06-21 00:00:00+00:00,2021-06-20 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.69064463607886,0.3548734467626383,6.632813484220923,0,0,0,1,18.616666666666667,0,0,2021-06-22 00:00:00+00:00,2021-06-22 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,18.69064463607886,0.3548734467626383,6.632813484220923,0,0,0,1,18.616666666666667,1,0,2021-06-23 00:00:00+00:00,2021-06-22 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.37685585043073,0.3483222420271259,7.0977121152855895,0,0,0,1,31.716666666666665,0,0,2021-06-24 00:00:00+00:00,2021-06-24 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.37685585043073,0.3483222420271259,7.0977121152855895,0,0,0,1,31.716666666666665,1,0,2021-06-25 00:00:00+00:00,2021-06-24 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.022784049851378,0.35821002795541246,7.530572062197861,0,0,0,1,25.366666666666667,0,0,2021-06-26 00:00:00+00:00,2021-06-26 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.022784049851378,0.35821002795541246,7.530572062197861,0,0,0,1,25.366666666666667,1,0,2021-06-27 00:00:00+00:00,2021-06-26 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.022784049851378,0.35821002795541246,7.530572062197861,0,0,0,1,25.366666666666667,2,0,2021-06-28 00:00:00+00:00,2021-06-26 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.88498840273652,0.3565436585865434,7.802953833235752,0,0,0,1,27.683333333333337,0,0,2021-06-29 00:00:00+00:00,2021-06-29 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-06-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.88498840273652,0.3565436585865434,7.802953833235752,0,0,0,1,27.683333333333337,1,0,2021-06-30 00:00:00+00:00,2021-06-29 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.88498840273652,0.3565436585865434,7.802953833235752,0,0,0,1,27.683333333333337,2,0,2021-07-01 00:00:00+00:00,2021-06-29 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.88498840273652,0.3565436585865434,7.802953833235752,0,0,0,1,27.683333333333337,3,0,2021-07-02 00:00:00+00:00,2021-06-29 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.136118709738707,0.36299411441456997,8.398274922031964,0,0,0,1,31.55,0,0,2021-07-03 00:00:00+00:00,2021-07-03 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.136118709738707,0.36299411441456997,8.398274922031964,0,0,0,1,31.55,1,0,2021-07-04 00:00:00+00:00,2021-07-03 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.78840215584329,0.36062981466412203,8.218177245953244,0,0,0,1,20.45,0,0,2021-07-05 00:00:00+00:00,2021-07-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.78840215584329,0.36062981466412203,8.218177245953244,0,0,0,1,20.45,1,0,2021-07-06 00:00:00+00:00,2021-07-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.78840215584329,0.36062981466412203,8.218177245953244,0,0,0,1,20.45,2,0,2021-07-07 00:00:00+00:00,2021-07-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.78840215584329,0.36062981466412203,8.218177245953244,0,0,0,1,20.45,3,0,2021-07-08 00:00:00+00:00,2021-07-05 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.933379717379044,0.35280615940140636,7.738231460781204,0,0,0,1,16.183333333333334,0,0,2021-07-09 00:00:00+00:00,2021-07-09 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.933379717379044,0.35280615940140636,7.738231460781204,0,0,0,1,16.183333333333334,1,0,2021-07-10 00:00:00+00:00,2021-07-09 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,0,0,2021-07-11 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,1,0,2021-07-12 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,2,0,2021-07-13 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,3,0,2021-07-14 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,4,0,2021-07-15 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,5,0,2021-07-16 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,6,0,2021-07-17 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,7,0,2021-07-18 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,8,0,2021-07-19 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,9,0,2021-07-20 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,10,0,2021-07-21 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,11,0,2021-07-22 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,12,0,2021-07-23 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,13,0,2021-07-24 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,14,0,2021-07-25 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,15,0,2021-07-26 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,16,0,2021-07-27 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,17,0,2021-07-28 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,18,0,2021-07-29 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,19,0,2021-07-30 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-07-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,20,0,2021-07-31 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,21,0,2021-08-01 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,22,0,2021-08-02 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,23,0,2021-08-03 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,24,0,2021-08-04 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,25,0,2021-08-05 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-06 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,26,0,2021-08-06 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-07 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,27,0,2021-08-07 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-08 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,28,0,2021-08-08 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-09 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,29,0,2021-08-09 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-10 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,30,0,2021-08-10 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-11 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,31,0,2021-08-11 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-12 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,32,0,2021-08-12 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-13 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,33,0,2021-08-13 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-14 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,23.08115871843149,0.34838913234298374,8.041224859385041,0,0,0,1,30.8,34,0,2021-08-14 00:00:00+00:00,2021-07-11 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-15 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.677989476711833,0.3469597021561919,7.868348474341191,0,0,0,1,19.966666666666665,0,0,2021-08-15 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-16 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.677989476711833,0.3469597021561919,7.868348474341191,0,0,0,1,19.966666666666665,1,0,2021-08-16 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-17 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.677989476711833,0.3469597021561919,7.868348474341191,0,0,0,1,19.966666666666665,2,0,2021-08-17 00:00:00+00:00,2021-08-15 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-18 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.16519847034927,0.3476956625633516,7.706743367996277,0,0,0,1,18.716666666666665,0,0,2021-08-18 00:00:00+00:00,2021-08-18 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-19 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.16519847034927,0.3476956625633516,7.706743367996277,0,0,0,1,18.716666666666665,1,0,2021-08-19 00:00:00+00:00,2021-08-18 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-20 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.496566437898835,0.33788797119160696,7.2634312212872265,0,0,0,1,17.0,0,0,2021-08-20 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-21 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.496566437898835,0.33788797119160696,7.2634312212872265,0,0,0,1,17.0,1,0,2021-08-21 00:00:00+00:00,2021-08-20 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-22 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.304994246134633,0.33683450967222706,7.176257290466378,0,0,0,1,20.016666666666666,0,0,2021-08-22 00:00:00+00:00,2021-08-22 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-23 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.304994246134633,0.33683450967222706,7.176257290466378,0,0,0,1,20.016666666666666,1,0,2021-08-23 00:00:00+00:00,2021-08-22 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-24 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.304994246134633,0.33683450967222706,7.176257290466378,0,0,0,1,20.016666666666666,2,0,2021-08-24 00:00:00+00:00,2021-08-22 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-25 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.0734962483305,0.34009468412180877,7.166984049918083,0,0,0,1,19.516666666666666,0,0,2021-08-25 00:00:00+00:00,2021-08-25 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-26 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.0734962483305,0.34009468412180877,7.166984049918083,0,0,0,1,19.516666666666666,1,0,2021-08-26 00:00:00+00:00,2021-08-25 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-27 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,21.0734962483305,0.34009468412180877,7.166984049918083,0,0,0,1,19.516666666666666,2,0,2021-08-27 00:00:00+00:00,2021-08-25 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-28 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.93453276368039,0.3377366989321431,7.07035998929221,0,0,0,1,20.0,0,0,2021-08-28 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-29 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.93453276368039,0.3377366989321431,7.07035998929221,0,0,0,1,20.0,1,0,2021-08-29 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-30 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.93453276368039,0.3377366989321431,7.07035998929221,0,0,0,1,20.0,2,0,2021-08-30 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-08-31 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,20.93453276368039,0.3377366989321431,7.07035998929221,0,0,0,1,20.0,3,0,2021-08-31 00:00:00+00:00,2021-08-28 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-09-01 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.7768744805161,0.3366394421609416,7.6675943192907265,0,0,0,1,35.166666666666664,0,0,2021-09-01 00:00:00+00:00,2021-09-01 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-09-02 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.7768744805161,0.3366394421609416,7.6675943192907265,0,0,0,1,35.166666666666664,1,0,2021-09-02 00:00:00+00:00,2021-09-01 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-09-03 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.710828366411373,0.3299502524756321,7.49344355342818,0,0,0,1,22.266666666666666,0,0,2021-09-03 00:00:00+00:00,2021-09-03 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-09-04 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.710828366411373,0.3299502524756321,7.49344355342818,0,0,0,1,22.266666666666666,1,0,2021-09-04 00:00:00+00:00,2021-09-03 00:00:00+00:00,,,,
4d70f9da-972d-4903-b9e5-d4d4aaa0a91d,2021-09-05 23:59:59+00:00,08ed8274-e29f-4248-bc2e-83cc8ed18d75,22.710828366411373,0.3299502524756321,7.49344355342818,0,0,0,1,22.266666666666666,2,0,2021-09-05 00:00:00+00:00,2021-09-03 00:00:00+00:00,,,,
