game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
3231b16f-af72-4caf-9c7c-e5798df0c7cf,2020-09-12 22:00:00+00:00,2020-09-12,2020,0,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,f073a15f-0486-4179-b0a3-dfd0294eb595,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1352.291433962097,1571.0144304083567,0.2469103040847684,-1.1151592094682403,0,30.33115031614198,0.4610017635662387,0,0,0,1,35.21666666666667,1,0,20.833019121178395,0.6661453121088052,0,0,0,1,18.866666666666667,1,0,28.78598846250685,0.4243629161163544,0,0,0,1,29.116666666666667,1,0,30.8458193068632,0.3875918103022872,0,0,0,1,30.0,1,0,19.18828769518593,0.558588147375083,0,0,0,1,21.133333333333333,1,0,21.824526962142528,0.3432296703929233,0,0,0,1,22.683333333333334,1,0,18.675442835989625,0.3201254007265732,0,0,0,1,22.08333333333333,1,0,34.87005716218103,0.6331208086658828,0,0,0,1,38.41666666666666,0,0,26.03537344234652,0.5383405545807866,0,0,0,1,27.35,0,0,27.37596176779086,0.4431468892092783,0,0,0,1,38.11666666666667,0,0,19.571436098673555,0.4216542953694918,0,0,0,1,18.883333333333333,0,0,24.49620110738508,0.2907727150963154,0,0,0,1,20.73333333333333,0,0,6.645597249548135,0.7941232210380024,0,0,0,0,0.0,28,0,14.569390789441572,0.3055485518956154,0,0,0,0,0.0,5,0,-10.241117805973865,2.691286491206676,0.4294646577846718,0.4598241536492185,0.16907702806539,0.1610235762917337,0.2163601833033349,0.2644424458879751,0.2586389874050171,0.2290716287738273,0.2959256611865618,0.3207681365576102,0.2637741046831955,0.3517441860465116,0.7040743388134382,0.6792318634423897,0.7362258953168044,0.6482558139534884,0.1754605840330868,0.1677569107406626,0.1244940772604945,0.1741693461950696,1,1,0,0,2,2,3,3,0.0,0.0,0,0
f8a83d8b-9a18-40b1-a3b1-847420d9b498,2020-09-13 16:00:00+00:00,2020-09-13,2020,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5f0b5caf-708b-4300-92f2-53b51d83ec06,1232.981572753688,1403.9482379214237,0.3014817824084348,-0.8402516682232025,0,21.434475097015486,0.5097381055385344,0,0,0,1,25.95,0,0,23.416523368286114,0.3855701898287441,0,0,0,1,24.366666666666667,0,0,17.340450255683113,0.4562043881697603,0,0,0,1,32.833333333333336,0,0,28.594776824823526,0.2644083388908455,0,0,0,1,33.016666666666666,0,0,17.981258998633166,0.4169886578674123,0,0,0,0,0.0,4,0,16.728040495524443,0.3487820518993703,0,0,0,1,17.783333333333335,0,0,16.51536173150446,0.3220832237265879,0,0,0,1,5.283333333333333,0,0,34.29367758350133,0.462118689559153,0,0,0,1,36.88333333333333,0,0,27.12429919191614,0.4797132028339513,0,0,0,0,0.0,2,0,18.10933790266603,0.5299455286528406,0,0,0,0,0.0,2,0,25.379035901107493,0.3667914615748516,0,0,0,1,25.5,0,0,21.35901729524972,0.4120894925274203,0,0,0,1,27.3,0,0,17.067392436128443,0.387948754718335,0,0,0,1,31.816666666666663,0,0,19.339411987325448,0.3275374419320115,0,0,0,1,29.966666666666665,0,0,-14.255183228189583,-6.361010561567392,0.3737765356480197,0.4254684988378317,0.1874687260848612,0.1234237752189782,0.1756309373306531,0.2007024684162371,0.2325141466198672,0.2515478067183078,0.4212427745664739,0.3827077747989276,0.2656558998022412,0.2683274021352313,0.578757225433526,0.6172922252010724,0.7343441001977588,0.7316725978647687,0.1947016301083286,0.1348855547946627,0.1342979459103445,0.1555710247647977,0,1,1,0,2,2,3,3,0.0,0.0,0,0
edea3b93-949e-4544-b14a-0f9a7dab6c11,2020-09-13 19:00:00+00:00,2020-09-13,2020,0,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,171b097d-01db-4ae8-9d56-035689402ec6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,FR_LVA_ACES,1722.7264562230523,1710.5848154723085,0.5532484294952255,0.21380447080501,0,24.121942965375688,0.7044719742521744,0,0,0,0,0.0,2,0,23.59986956751473,0.6677489277930374,0,0,0,1,20.0,0,0,28.113174959552897,0.4910063904059309,0,0,0,1,17.816666666666666,0,0,26.89109932393721,0.4705923307124834,0,0,0,1,23.8,0,0,19.862046623342017,0.4244064119616986,6,6,0,1,19.633333333333333,0,1,17.089998028036263,0.480210697643423,0,0,0,1,23.2,0,0,11.41424371634556,0.5416140908052903,0,0,0,1,19.683333333333334,0,0,31.07383417077668,0.6977822876773166,0,0,0,1,27.73333333333333,0,0,27.96333715836456,0.6001726058004468,0,0,0,1,27.5,0,0,25.92681533040849,0.4750493654951147,0,0,0,1,23.416666666666668,0,0,27.940381933359745,0.4407441440375381,0,0,0,1,31.116666666666667,0,0,18.191753166105503,0.6120006837996467,0,0,0,1,23.816666666666663,0,0,23.182346626674025,0.4196146716956638,0,0,0,1,25.03333333333333,0,0,15.990063962845424,0.3752936356065447,0,0,0,1,24.383333333333333,0,0,13.742590935755684,10.651746007509404,0.4679686265226107,0.4495639833293016,0.1476737287694913,0.1271124660560088,0.2158956749469815,0.2081318230227812,0.2636462251597135,0.2946029590028551,0.3166431593794076,0.1628551628551628,0.3477051460361613,0.352112676056338,0.6833568406205924,0.8371448371448371,0.6522948539638387,0.647887323943662,0.1567962707913974,0.138753196000582,0.1813984168865435,0.1579745993473154,1,0,0,1,2,2,3,3,0.0,0.0,0,0
866092cf-d262-4040-89a7-eb5996f1f4fa,2020-09-13 21:00:00+00:00,2020-09-13,2020,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1378.9438236076844,1490.8137556907125,0.3775257399252409,-0.5000635266094638,0,32.84530818907432,0.4617814571383762,0,0,0,1,37.516666666666666,1,0,31.056054358377,0.4804327541419094,0,0,0,1,33.21666666666667,1,0,28.88931965578586,0.4679822214790093,0,0,0,1,28.0,1,0,25.435033467315208,0.4749678362404054,0,0,0,1,27.6,1,0,15.863843762658114,0.5002270922314539,0,0,0,1,28.316666666666663,1,0,19.117961637031936,0.3066998430737555,0,0,0,1,19.15,1,0,14.65538695224238,0.3981176725786957,0,0,0,0,0.0,2,0,27.38086110679465,0.6480088132984752,0,0,0,1,32.06666666666667,0,0,28.30623772385404,0.545546753362888,0,0,0,1,30.75,0,0,30.94309425438173,0.4193753543195923,0,0,0,1,34.65,0,0,31.531074381624403,0.4013179878336337,0,0,0,1,29.316666666666663,0,0,14.700061803699814,0.493271843738584,42,1,0,0,0.0,3,1,19.21221008020694,0.3096022699457806,0,0,0,1,28.05,0,0,8.646315701508687,0.4999933046947131,0,0,0,1,17.183333333333334,0,0,-3.9427709082393343,-2.392748912370655,0.4198646345350509,0.4381002192360341,0.139842912546528,0.1521518457895443,0.2166029557127534,0.1798642607642874,0.1937498071138962,0.1771670393493362,0.2406166219839142,0.3548611111111111,0.3242320819112628,0.3291326908821349,0.7593833780160858,0.6451388888888889,0.6757679180887372,0.6708673091178651,0.1613496180711572,0.1593205166460633,0.1531314875336581,0.1798911983354645,1,0,0,1,2,2,2,4,0.0,0.0,0,0
73613e58-9a1a-489d-9905-44cc2efdec7c,2020-09-15 23:00:00+00:00,2020-09-15,2020,1,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,1542.796778747939,1538.4895606099135,0.5420767266853368,0.1687059090043555,0,31.69814262049593,0.6518278525714205,0,0,0,1,31.1,2,0,22.02282822910196,0.6453090765484678,0,0,0,1,28.08333333333333,2,0,29.651098146674872,0.4530628815573606,0,0,0,1,27.15,2,0,30.52094265108905,0.4355195880101181,0,0,0,1,31.98333333333333,2,0,25.085608767605564,0.3620958925640653,0,0,0,1,21.73333333333333,2,0,15.342016381526657,0.5470275361634926,0,0,0,1,32.1,2,0,15.798901444149422,0.5144504391407402,0,0,0,1,11.916666666666666,2,0,33.205218801574915,0.607021370713943,0,0,0,1,27.716666666666665,3,0,30.339241261259016,0.6431291026954695,10,10,0,1,22.83333333333333,3,1,22.43449162402437,0.5425738530617215,0,0,0,1,15.516666666666667,3,0,18.77281891095348,0.3620688507447361,0,0,0,1,31.3,3,0,17.635132230817746,0.3601713722401413,13,10,0,1,5.416666666666667,3,1,18.644338513168982,0.3263214421239341,0,0,0,1,27.6,3,0,9.636324210653989,0.458205072045427,0,0,0,1,20.03333333333333,3,0,2.155365435742066,2.107342644745552,0.4844055144527279,0.4181078841648148,0.1590670791106107,0.1493089329216956,0.2005539127955176,0.2519587770923895,0.1970950170009535,0.2495720657028462,0.3173333333333333,0.2725490196078431,0.2688031393067364,0.3179594689028651,0.6826666666666666,0.7274509803921568,0.7311968606932636,0.6820405310971349,0.1730486749703201,0.1520220407360031,0.1570897881757824,0.1769866367438539,3,3,0,0,1,1,2,2,0.0,0.0,0,0
b8e0c658-44b1-423e-a6a4-a0a356182ad0,2020-09-16 01:00:00+00:00,2020-09-16,2020,1,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1525.1278772351086,1500.2269312202372,0.5713234735797422,0.2872529360503585,1,29.270919287616568,0.5704240953335965,0,0,0,1,33.8,3,0,27.58160633933032,0.5242257426790986,0,0,0,1,17.45,3,0,22.63805575979045,0.5727556801550272,0,0,0,1,11.55,3,0,20.20184280243088,0.4002333835608219,0,0,0,1,20.366666666666667,3,0,21.13580303277408,0.3823818909992427,0,0,0,1,35.083333333333336,3,0,11.55045828378042,0.6431501776654039,0,0,0,0,0.0,26,0,12.782586786014784,0.4246085852151149,0,0,0,1,27.933333333333334,3,0,27.75977079446048,0.6549988872024236,0,0,0,1,31.4,2,0,28.786458966359824,0.5465395356648763,0,0,0,1,33.4,2,0,31.27842629463728,0.4332317822642069,0,0,0,1,34.5,2,0,32.062377371960785,0.3941267259484096,0,0,0,1,37.16666666666666,2,0,14.434510964750132,0.5019196974378872,45,4,0,1,11.883333333333333,2,1,20.62049017784058,0.3103584581265312,0,0,0,1,34.15,2,0,8.142284647482107,0.5010015296428864,0,0,0,1,3.3,2,0,1.6737387915649338,-0.8892529846154946,0.4360312837302794,0.4439359037493283,0.1567888487488489,0.1403932742962071,0.2006823131011022,0.1746918592965609,0.2761416340506968,0.1857923508610398,0.3661016949152542,0.3556735235567352,0.300192431045542,0.3211267605633803,0.6338983050847458,0.6443264764432648,0.699807568954458,0.6788732394366197,0.1659445923923844,0.1540713744599824,0.1540357362908194,0.1774186874120665,3,1,0,0,1,2,2,4,0.0,0.0,0,0
69236333-c7ed-4309-88e2-a92bf42928dc,2020-09-17 23:00:00+00:00,2020-09-17,2020,1,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1579.5655965493872,1529.5248945897458,0.6063437503177523,0.4319690042501983,1,35.083430546356084,0.6403139304017409,0,0,0,1,37.13333333333333,4,0,26.60712421180989,0.5461146442452122,0,0,0,1,32.1,4,0,24.795056405072152,0.4431468892092783,0,0,0,0,0.0,5,0,19.89152599560312,0.4403932657422064,0,0,0,1,22.966666666666665,4,0,25.307335740391068,0.287114683267904,0,0,0,1,33.1,4,0,16.00117719281809,0.345052662850845,0,0,0,1,35.81666666666667,4,0,6.019074692082876,0.7941232210380024,0,0,0,0,0.0,33,0,30.28241770299688,0.5656733780352657,0,0,0,1,40.0,0,0,28.55752922886533,0.5231989849966913,0,0,0,1,37.93333333333333,0,0,23.773640392348213,0.5799112049151681,0,0,0,1,34.68333333333333,0,0,21.01715937388742,0.4009961594921681,0,0,0,1,28.85,0,0,20.48506348198139,0.379823917924994,0,0,0,1,14.233333333333333,0,0,10.461523400712997,0.6431501776654039,0,0,0,0,0.0,27,0,14.16223421403193,0.4392823881890047,0,0,0,1,27.416666666666668,0,0,4.30387106027259,2.3333634204473754,0.4772750222914684,0.4458634850525794,0.1574215619910314,0.156676924920309,0.2720208623648747,0.2023856684171573,0.2238714794677745,0.28508149203419,0.3206779661016949,0.3669486011711125,0.353185595567867,0.2976117575015309,0.679322033898305,0.6330513988288874,0.646814404432133,0.7023882424984691,0.1652449870633894,0.1650102058335399,0.1729360239040563,0.1530546386619705,4,1,0,0,0,1,2,2,0.0,0.0,0,0
918c1ed4-4181-4f65-9616-a04070617dec,2020-09-18 01:00:00+00:00,2020-09-18,2020,1,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,a015b02d-845c-40c1-8ef4-844984f47e4d,1590.2812573677186,1561.0883221479196,0.577363507973833,0.3119596119567531,0,29.76694049888476,0.708206979107192,0,0,0,1,37.13333333333333,5,0,32.2634034182141,0.4702145287346009,0,0,0,1,36.71666666666667,5,0,22.63218553290589,0.6176787467638035,40,14,0,1,37.4,5,1,23.45189358472913,0.4146242574814164,9,9,0,1,22.83333333333333,5,1,20.27591659676769,0.4162431700437256,0,0,0,1,23.466666666666665,5,0,15.84473357398874,0.3624487708660589,0,0,0,1,21.916666666666668,5,0,14.285708636979567,0.3098644257951278,0,0,0,1,15.05,5,0,33.515838700014605,0.6210024516141129,0,0,0,1,36.5,2,0,31.209169116758986,0.6562872658638722,13,13,0,1,39.56666666666667,2,1,23.084889141201344,0.5426899275737609,0,0,0,1,29.33333333333333,2,0,18.737670910135662,0.3626901084822061,0,0,0,1,18.4,2,0,18.371889328358343,0.352350661638398,16,13,0,1,25.45,2,1,17.34543009650641,0.3288293357531064,0,0,0,1,4.866666666666667,2,0,9.772742928516896,0.4551043257875101,0,0,0,1,11.083333333333334,2,0,3.208447894961417,3.1179565377425087,0.4716306638464221,0.4238081655770869,0.1523897508504695,0.1507937354655896,0.1770097192462574,0.2767716240289533,0.2171922544786676,0.2651006649369616,0.2708757637474542,0.27125,0.3333333333333333,0.3185781354795439,0.7291242362525459,0.72875,0.6666666666666666,0.681421864520456,0.1623310118803769,0.1512901952677178,0.1934245694419324,0.176818635998511,4,1,0,0,0,1,2,2,0.0,0.0,0,0
a2d3ff5c-e030-4f5c-8f7f-da21e557f9f1,2020-09-20 17:00:00+00:00,2020-09-20,2020,1,171b097d-01db-4ae8-9d56-035689402ec6,a015b02d-845c-40c1-8ef4-844984f47e4d,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,1717.7486013885775,1586.1745379740594,0.7112192006722107,0.9013127609194354,0,30.980453381278984,0.7013357755649936,0,0,0,1,30.08333333333333,6,0,28.39732219659311,0.6150105247146039,0,0,0,1,32.56666666666667,6,0,25.92271600705376,0.4732454662650577,0,0,0,1,25.883333333333333,6,0,28.214690063074126,0.4249573800250713,0,0,0,1,30.85,6,0,16.95436810471914,0.6135246596237501,0,0,0,1,5.066666666666666,6,0,23.60982570509927,0.4279777908154361,0,0,0,1,27.716666666666665,6,0,16.078991942707116,0.3765019299001367,0,0,0,1,16.933333333333334,6,0,33.7468937802301,0.6237937414759552,0,0,0,1,35.96666666666667,1,0,31.302581021765107,0.6583389550033211,0,0,0,1,32.2,1,0,24.003936738763347,0.5376712161601416,0,0,0,1,32.833333333333336,1,0,19.56399260201285,0.3524536912234509,0,0,0,1,31.016666666666666,1,0,18.24702503346108,0.355679304927913,0,0,0,1,13.533333333333331,1,0,16.12969619926685,0.3280128688364031,0,0,0,1,4.45,1,0,20.9293601579646,0.2286733221955642,53,10,0,1,32.35,1,1,10.210853673376494,3.952231461615337,0.4536357443169794,0.4256799096811189,0.1254913359654443,0.1493175000036783,0.2106925846301423,0.2649629027731233,0.3037196116017006,0.2533863027914316,0.167989417989418,0.2716935966487133,0.3491048593350384,0.31785944551902,0.832010582010582,0.7283064033512866,0.6508951406649617,0.68214055448098,0.1370298288120109,0.1503548917264173,0.1565782693146232,0.1769778212900553,6,2,0,0,0,1,1,2,0.0,0.0,0,0
1c57b5e6-cbe1-46d6-ab96-0cfd96d3668b,2020-09-22 23:00:00+00:00,2020-09-22,2020,1,171b097d-01db-4ae8-9d56-035689402ec6,a015b02d-845c-40c1-8ef4-844984f47e4d,FR_LVA_ACES,a015b02d-845c-40c1-8ef4-844984f47e4d,1670.5555950222686,1633.3675443403683,0.5885521351979633,0.357983196156254,1,30.6083333664482,0.7025268429852229,0,0,0,1,27.03333333333333,1,0,27.890053709373497,0.5934308367833921,0,0,0,1,23.016666666666666,1,0,25.930002058719783,0.4835839435528306,0,0,0,1,26.0,1,0,27.91319213566253,0.4135950475455832,0,0,0,1,25.016666666666666,1,0,16.897390494370452,0.601929472555864,0,0,0,1,16.35,1,0,23.085665710291167,0.4208199665052607,0,0,0,1,18.05,1,0,15.911275101044655,0.3721526640325157,0,0,0,1,14.3,1,0,31.53488598730633,0.6665698350577564,0,0,0,1,33.766666666666666,1,0,33.118677718340706,0.6188080902264488,0,0,0,1,27.08333333333333,1,0,23.049803334261178,0.5319081224236114,0,0,0,1,13.883333333333333,1,0,19.925637323351623,0.3800790383604006,0,0,0,1,23.4,1,0,18.48456761400781,0.3515525888610394,0,0,0,1,20.766666666666666,1,0,16.17403471828273,0.3477976751442321,0,0,0,1,16.6,1,0,21.619523257515347,0.2314820500089977,55,12,0,1,28.25,1,1,5.842755386297755,6.985085979448716,0.4434494210808915,0.438232202275964,0.1292029679372748,0.1506141057931013,0.203569305154188,0.2612713760373085,0.3000415401647275,0.247521387764557,0.1696202531645569,0.2719953996549741,0.3462009803921568,0.3131562693020382,0.830379746835443,0.7280046003450259,0.6537990196078431,0.6868437306979617,0.1378274590319759,0.1503380433460208,0.1563034472273953,0.1761135797117156,1,1,0,0,1,1,1,3,0.0,0.0,0,0
d1527841-44c0-42f7-b4cc-2ff7f68656fc,2020-09-23 01:00:00+00:00,2020-09-23,2020,1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1715.5626703067833,1583.5267956189712,0.7117648931520341,0.903971160303593,1,23.81671743640452,0.6591101657929728,0,0,0,1,25.9,9,0,21.847814571765035,0.7044719742521744,10,9,2,0,0.0,12,1,28.39633315211333,0.4995918008268473,0,0,0,1,31.116666666666667,9,0,27.647720405213,0.4765843096211825,0,0,0,1,34.916666666666664,9,0,20.54598561818428,0.4251824643744856,0,0,0,1,27.116666666666667,9,0,16.820682148193004,0.4668879786587084,0,0,0,1,14.233333333333333,9,0,11.874854916068095,0.5329426203531187,0,0,0,1,16.3,9,0,35.29554313687473,0.634029284380386,0,0,0,1,37.333333333333336,5,0,27.511505390291937,0.5477089912471208,0,0,0,1,36.2,5,0,25.66286475785937,0.4369157013841722,0,0,0,1,34.0,5,0,21.15405652028805,0.4435611773271649,0,0,0,1,33.28333333333333,5,0,25.32707069307657,0.2839838492597577,0,0,0,1,25.516666666666666,5,0,15.958641860311506,0.3522585932440827,0,0,0,1,15.55,5,0,7.158020062414737,0.7632967231900863,0,0,0,1,18.1,5,0,11.88367457016595,4.078120937295423,0.468405513734815,0.4814970749725152,0.1470925816426689,0.1577411509889825,0.217870427643942,0.2602398992373558,0.2646197581993844,0.2180162804297498,0.3152246814218645,0.3175631885936487,0.3443928334439283,0.357379219060225,0.6847753185781355,0.6824368114063513,0.6556071665560717,0.642620780939775,0.1554299555914412,0.1646712387151768,0.1778009811067988,0.1729646035043706,8,4,0,0,0,0,0,1,0.0,0.0,0,0
926ff715-7021-4c85-a2c3-9dcbd0903385,2020-09-24 23:30:00+00:00,2020-09-24,2020,1,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1718.9768820791248,1580.1125838466296,0.7197614687650775,0.943278725960185,1,22.949482461781063,0.7024185585793087,11,10,0,1,33.53333333333333,0,1,24.62906040961234,0.6383811269852991,0,0,0,1,32.43333333333333,0,0,28.767499102991085,0.4969502647920907,0,0,0,1,32.333333333333336,0,0,28.27015913291469,0.4975173286736807,0,0,0,1,34.25,0,0,20.09069512333433,0.4256717036949164,0,0,0,1,15.716666666666669,0,0,16.191794678401195,0.4559187588503826,0,0,0,1,10.15,0,0,12.265988221273918,0.4857132977216001,49,10,0,1,27.78333333333333,0,1,35.39652473838422,0.6462658379082046,0,0,0,1,36.36666666666667,0,0,27.904810042083323,0.5398026820348427,0,0,0,1,31.683333333333334,0,0,26.243022652667506,0.4263815276540713,0,0,0,1,31.816666666666663,0,0,22.4421173414794,0.4469562084261272,0,0,0,1,34.81666666666667,0,0,26.16514922764097,0.2972144189736881,0,0,0,1,34.21666666666667,0,0,15.865122073913568,0.3517345811538008,0,0,0,1,14.966666666666669,0,0,6.4831881598048335,0.7632967231900863,0,0,0,0,0.0,6,0,10.76724626153274,3.689729653716338,0.4747511381199357,0.4858602500482865,0.1511484897759403,0.154327882551686,0.2208994859944389,0.2499897284182752,0.2585276441801941,0.2131752270027027,0.3177450352338244,0.3226006191950464,0.3483217226092464,0.3580012650221378,0.6822549647661755,0.6773993808049535,0.6516782773907537,0.6419987349778621,0.1562379446030398,0.1626394052044609,0.1751950284278725,0.1729925364737651,1,1,0,0,1,1,1,2,0.0,0.0,0,0
