game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
4d2ce2fa-ce53-4aec-90aa-14fa2f420e7b,2019-09-03 23:00:00+00:00,2019-09-03,2019,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,08ed8274-e29f-4248-bc2e-83cc8ed18d75,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1284.9292907611682,1741.412849324109,0.0770003402958538,-2.483819024547628,0,27.96244349904953,0.4706494082109722,0,0,0,0,0.0,6,0,29.078491200470395,0.3698936273977184,0,0,0,1,27.7,3,0,18.039823367975668,0.5394122723045854,0,0,0,1,31.0,3,0,23.67609362434145,0.3940968278123184,0,0,0,1,14.083333333333334,3,0,21.025445929953428,0.3981411522699491,0,0,0,1,23.5,3,0,15.981427841121786,0.4694658016065878,0,0,0,1,15.0,3,0,13.310120313631296,0.4735813574831466,0,0,0,1,8.066666666666666,3,0,27.7800950124768,0.801669186696611,0,0,0,1,37.766666666666666,1,0,19.797174619416182,0.6547638710621148,0,0,0,1,34.8,1,0,22.543049323649058,0.5195026645254754,0,0,0,1,31.866666666666667,1,0,30.90727144094452,0.3511200519931349,0,0,0,1,34.93333333333333,1,0,23.27858535690613,0.4426777557882058,0,0,0,1,21.98333333333333,1,0,19.370339123809806,0.5126368243766362,0,0,0,0,0.0,6,0,13.579563649826795,0.5925476046786351,0,0,0,1,10.633333333333333,1,0,-11.656950636598731,17.043045841530265,0.4456522397869821,0.5263023189354679,0.1732926402013374,0.1361541042393527,0.2494869884607372,0.2363367899764862,0.2315113339048126,0.2542475595916979,0.2797202797202797,0.3650278293135436,0.2929669306008384,0.2863207547169811,0.7202797202797203,0.6349721706864564,0.7070330693991617,0.7136792452830188,0.166780884183438,0.1306702874746324,0.1440912086833359,0.1629005692489958,3,2,0,0,1,1,2,2,0.0,1405.5,0,1
3e7d2ede-9813-4fb0-87ef-ac73ad8f55ba,2019-09-04 02:00:00+00:00,2019-09-04,2019,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0699edf3-5993-4182-b9b4-ec935cbd4fcc,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1496.143494185071,1512.38650854707,0.5125996474078449,0.0504092614740599,0,27.454630380200403,0.694830449809129,0,0,0,1,28.566666666666663,2,0,32.35808036291361,0.5811236021296746,0,0,0,1,25.466666666666665,2,0,30.303760775294776,0.4454504397685384,0,0,0,1,25.516666666666666,2,0,19.477582613220672,0.4672815247516058,0,0,0,1,24.9,2,0,18.750658958828613,0.3091610396415439,0,0,0,1,14.0,2,0,21.840171744539028,0.2486690086328189,0,0,0,1,22.716666666666665,2,0,9.394856455758813,0.4785188407361549,0,0,0,1,20.683333333333334,2,0,31.30804797963404,0.6347410848490931,0,0,0,1,29.816666666666663,2,0,27.677177541649325,0.4393885037752039,0,0,0,1,29.416666666666668,2,0,25.092184445363824,0.439663808198681,0,0,0,1,26.266666666666666,2,0,25.49860817518177,0.3622165033088721,0,0,0,1,33.766666666666666,2,0,20.413890919629136,0.3741645847835589,0,0,0,1,27.633333333333333,2,0,20.214285205937383,0.3328124876396461,0,0,0,1,12.366666666666667,2,0,16.09505981041939,0.3701689228823507,0,0,0,1,17.05,2,0,0.3158681372257677,-2.035387137974963,0.4545532618912575,0.4631666911964969,0.1613244959716369,0.1978683331608471,0.1911718252381788,0.2618745154551286,0.30478133888681,0.232411980921959,0.3148702594810379,0.3134474327628362,0.2828467153284671,0.2894082545997016,0.685129740518962,0.6865525672371638,0.7171532846715328,0.7105917454002983,0.1512408538885117,0.1779294686130961,0.1454215438265517,0.1881169128170323,1,1,0,0,1,1,3,2,1451.7,1116.6,-2,0
6273775c-4e41-4eef-9685-f74b8d213f02,2019-09-04 02:30:00+00:00,2019-09-04,2019,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1578.1038725648762,1321.7644779381608,0.83472888548412,1.6195197403486097,1,25.64363519793937,0.7170831019638184,0,0,0,1,11.633333333333333,2,0,33.80252651592907,0.4406879561602183,0,0,0,1,38.55,2,0,22.493424603830068,0.5462874396040899,0,0,0,1,32.13333333333333,2,0,16.398611897782803,0.5643395293164913,0,0,0,1,17.8,2,0,24.908441559098986,0.2786658642545822,0,0,0,1,31.866666666666667,2,0,17.64934087997356,0.3758755679499282,0,0,0,1,35.733333333333334,2,0,8.268381938111578,0.6459110745975305,0,0,0,1,1.9,2,0,23.899251372547468,0.524526239870993,0,0,0,1,18.383333333333333,2,0,23.66068267641161,0.4487224707512419,0,0,0,1,24.8,2,0,26.490670353901475,0.397276176725919,0,0,0,1,24.666666666666668,2,0,23.66263840689856,0.3660123870194667,0,0,0,1,17.466666666666665,2,0,28.30366335739075,0.2993803632789618,0,0,0,1,24.15,2,0,15.401648409837051,0.4561607182880988,0,0,0,1,21.616666666666667,2,0,19.408916873945422,0.2706210975707621,0,0,0,1,24.383333333333333,2,0,1.9639230682564457,-9.407831908601649,0.4697713817029114,0.4129509987065334,0.15762464530496,0.1691696718530743,0.2012447683035152,0.2331488896845405,0.2176287823661716,0.2626523134008501,0.3013761467889908,0.3179055633473586,0.2974261201143947,0.2884703720716582,0.6986238532110092,0.6820944366526415,0.7025738798856054,0.7115296279283417,0.1580085967988236,0.1580648348081346,0.1769337074416851,0.1475506590596104,2,1,0,0,1,1,3,2,224.7,963.3,0,0
af6745cd-cb6a-40ab-818f-abec601b140e,2019-09-04 23:00:00+00:00,2019-09-04,2019,0,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,a015b02d-845c-40c1-8ef4-844984f47e4d,5f0b5caf-708b-4300-92f2-53b51d83ec06,1609.1525544343458,1395.0347621691558,0.7984238964611566,1.3764726598486832,1,27.36445538685159,0.7126924334658961,0,0,0,1,19.48333333333333,4,0,30.88044570137648,0.5447352990360685,0,0,0,1,36.016666666666666,4,0,30.34646505744269,0.5010601406329058,0,0,0,1,35.583333333333336,4,0,31.0011909467428,0.3899432490101455,0,0,0,1,33.25,4,0,24.528567732392183,0.3262068444903723,0,0,0,1,31.116666666666667,4,0,15.562944942578309,0.335905781239832,0,0,0,1,13.283333333333331,4,0,10.12935132643188,0.4648746428314352,0,0,0,1,6.25,4,0,31.91924321623928,0.4215123207193161,0,0,0,1,33.266666666666666,2,0,32.894681237685795,0.3756857907272114,0,0,0,1,37.516666666666666,2,0,24.05226261668957,0.4534992886125307,0,0,0,1,31.166666666666668,2,0,24.357956669382386,0.43775094217666,0,0,0,1,38.2,2,0,21.535363633680944,0.3317136331837453,0,0,0,0,0.0,9,0,10.287968178307144,0.505711626297052,0,0,0,0,0.0,9,0,19.78413101137276,0.217372850501759,0,0,0,1,21.383333333333333,2,0,4.919194402024396,-4.995856311721709,0.4661323278722028,0.4302679739803991,0.1584966687420653,0.1658449164905887,0.2730306863189602,0.2746081605010523,0.2466205582131884,0.2692454400402614,0.2904545454545454,0.2933526011560693,0.3099415204678362,0.2730045754956787,0.7095454545454546,0.7066473988439307,0.6900584795321637,0.7269954245043213,0.1505626104009903,0.1644975742962554,0.1760461342297438,0.1618629908103592,4,3,0,0,0,1,1,2,0.0,1498.5,0,1
c5eeec75-63df-4a44-a81b-49e61f7e9cee,2019-09-05 23:30:00+00:00,2019-09-05,2019,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,171b097d-01db-4ae8-9d56-035689402ec6,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,FR_LVA_ACES,1317.0876908582895,1568.320434703344,0.2137781248973507,-1.3023003588119078,1,23.59449513152049,0.5190959381237973,0,0,0,1,20.666666666666668,0,0,24.322752447500857,0.4489551741098559,0,0,0,1,30.683333333333334,0,0,23.99322702174289,0.397276176725919,0,0,0,0,0.0,3,0,29.04338722500779,0.2985831413769739,0,0,0,1,36.15,0,0,23.95841736177532,0.3537937262678189,0,0,0,1,26.8,0,0,15.772313257693122,0.4624550317017035,0,0,0,1,19.33333333333333,0,0,20.69651947880357,0.2652395411666008,0,0,0,1,33.06666666666667,0,0,25.97240052472453,0.7484705083033281,0,0,0,1,24.866666666666667,3,0,27.251745718764504,0.6171109333054002,0,0,0,1,25.75,3,0,28.571895018410533,0.4640010622319364,0,0,0,1,30.183333333333334,3,0,19.4893875884074,0.6146591446043552,0,0,0,1,33.71666666666667,3,0,25.111270793039,0.3504266933693855,0,0,0,1,23.7,3,0,22.29074477965224,0.3913566782268687,0,0,0,1,18.65,3,0,18.80111568530388,0.3622248082486571,0,0,0,1,27.05,3,0,-10.175211765487608,0.639233493356551,0.405869605134277,0.445632222585484,0.1690924120656974,0.1565757556138259,0.2347375506181667,0.2452106984793513,0.2557264792384492,0.320612693685472,0.3176683235427022,0.2147321428571428,0.287561301827909,0.3206896551724137,0.6823316764572978,0.7852678571428572,0.7124386981720909,0.6793103448275862,0.1577631776645586,0.1563309037320269,0.1493949335039407,0.1423379769836462,1,4,0,0,2,0,3,1,1933.6,1744.0,3,3
47f82a81-cc59-40ac-a029-66ce6c02490f,2019-09-06 02:00:00+00:00,2019-09-06,2019,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1582.7806596447474,1532.7478512548537,0.6063329043751219,0.4319235652101194,1,23.226047236524543,0.7170831019638184,0,0,0,0,0.0,4,0,34.386801606828875,0.4369183909546067,0,0,0,1,40.0,1,0,23.24039883266439,0.5691481841732037,0,0,0,1,30.416666666666668,1,0,17.407499555349666,0.5713449703553134,0,0,0,1,27.1,1,0,25.27218088468546,0.2744831749014256,0,0,0,1,28.766666666666666,1,0,17.523701238413008,0.3699684173776801,0,0,0,1,16.316666666666666,1,0,8.785168802891203,0.6527076616087065,0,0,0,1,13.75,1,0,31.60897351995956,0.6398860655158496,0,0,0,1,34.5,1,0,27.8930221870636,0.4473337883000244,0,0,0,1,29.966666666666665,1,0,25.44960007075156,0.4420191423234518,0,0,0,1,28.883333333333333,1,0,25.894700001417213,0.3614350202740788,0,0,0,1,29.7,1,0,21.06937314025461,0.380025416067373,0,0,0,1,27.366666666666667,1,0,19.4995808419966,0.3338152216698396,0,0,0,1,12.633333333333333,1,0,15.779699828674978,0.3590138911881886,0,0,0,1,12.75,1,0,3.4330873741636614,-0.7837616812942045,0.4661932930883196,0.4685502073889885,0.1657173490146524,0.1933202166504025,0.2189351684147259,0.2607550296493774,0.2199664074833372,0.216871053664341,0.3000890471950133,0.3133553563001415,0.2978821362799263,0.2884057971014492,0.6999109528049866,0.6866446436998584,0.7021178637200737,0.7115942028985507,0.1595344060253337,0.176627369133574,0.176034923166331,0.1882605583392985,1,1,0,0,1,2,3,2,0.0,358.3,0,0
1d4cf5ef-0d4c-4e9c-a402-59fd15f5f889,2019-09-06 23:00:00+00:00,2019-09-06,2019,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,08ed8274-e29f-4248-bc2e-83cc8ed18d75,f073a15f-0486-4179-b0a3-dfd0294eb595,1282.029061262103,1402.3463218650163,0.3661683323963727,-0.548690258423244,0,27.343760372483995,0.4670531729286052,0,0,0,1,21.4,2,0,28.00105492709786,0.3667711828668699,0,0,0,1,17.65,2,0,17.830232300409115,0.5341444791753394,0,0,0,1,15.816666666666666,2,0,23.25096137450232,0.3810681828938302,0,0,0,1,19.166666666666668,2,0,20.741789245972008,0.4006701528559113,0,0,0,1,18.016666666666666,2,0,16.233011045908178,0.4632275315963609,0,0,0,1,18.65,2,0,15.235327649405694,0.4154060866999799,0,0,0,1,24.166666666666668,2,0,24.123422965042213,0.6486170255208255,0,0,0,1,35.68333333333333,4,0,29.575210382227265,0.4168286056333469,0,0,0,1,36.516666666666666,4,0,22.66881633365322,0.464113656469772,0,0,0,1,23.666666666666668,4,0,15.740892148807992,0.5806581276713666,78,4,2,0,0.0,9,1,27.59136311202365,0.3136290272130123,0,0,0,1,35.71666666666667,4,0,23.356588661276863,0.3114858705436585,0,0,0,1,20.98333333333333,4,0,22.92497239193733,0.2957154546375093,0,0,0,1,20.55,4,0,-12.190449681486776,-7.170142555497568,0.4492553614150698,0.4331160776126289,0.173314549737293,0.1687663829628221,0.2394343173371249,0.2382817859633612,0.2431381869886022,0.2729318789732887,0.2800181241504304,0.2389622212107419,0.2953929539295393,0.2886690647482014,0.7199818758495695,0.761037778789258,0.7046070460704607,0.7113309352517986,0.1666825088603126,0.1535596659208716,0.1462583648925629,0.1423413414803499,2,4,0,0,1,0,2,1,0.0,656.6,0,0
dfcd2c53-a781-45e8-a76a-a887ca86864e,2019-09-06 23:00:00+00:00,2019-09-06,2019,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,5f0b5caf-708b-4300-92f2-53b51d83ec06,1744.3130788231742,1380.1444885424178,0.9038048468710588,2.240234486604941,1,28.45918992680096,0.8056081734191151,0,0,0,1,34.983333333333334,2,0,21.059172612546067,0.6536108820996448,0,0,0,1,33.18333333333333,2,0,23.32776946681816,0.5205472416906379,0,0,0,1,30.866666666666667,2,0,31.5712340830762,0.3533917769738376,0,0,0,1,37.95,2,0,24.210797430250903,0.4518419208661814,0,0,0,1,33.166666666666664,2,0,17.54417452925153,0.5126368243766362,106,2,1,0,0.0,9,1,12.299332148026076,0.5925476046786351,0,0,0,0,0.0,4,0,32.10441043553438,0.4194986365920497,0,0,0,1,33.88333333333333,1,0,33.426272695754086,0.3849503159471352,0,0,0,1,38.53333333333333,1,0,24.38201648055524,0.4506487309367165,0,0,0,1,27.55,1,0,23.89682377090376,0.4318682286336642,0,0,0,1,19.466666666666665,1,0,19.505088461553186,0.3317136331837453,0,0,0,0,0.0,11,0,9.318056236286814,0.505711626297052,0,0,0,0,0.0,11,0,20.2837203886114,0.211493236539149,0,0,0,1,25.08333333333333,1,0,17.068763566571626,-7.788729242895576,0.5315617348721612,0.4352165998125656,0.146178405383456,0.1672710499037454,0.2517663577123097,0.2600322696541153,0.2541988926097215,0.2747455937635062,0.3652721547458389,0.2942830365510778,0.2864344637946838,0.2768472906403941,0.634727845254161,0.7057169634489222,0.7135655362053163,0.723152709359606,0.1333709688801072,0.1647731282196034,0.1629155221705252,0.1623282927392358,2,1,0,0,1,1,2,2,227.7,316.7,0,0
977a75e6-d589-4927-81fe-bdd6faed8416,2019-09-06 23:30:00+00:00,2019-09-06,2019,0,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,a015b02d-845c-40c1-8ef4-844984f47e4d,3c409388-ab73-4c7f-953d-3a71062240f6,1624.0428280610838,1564.492982078889,0.6193306240458827,0.48670803743386,0,27.592498336238734,0.7170266589307879,0,0,0,1,29.78333333333333,1,0,30.123364706323045,0.5478450601526811,0,0,0,1,22.85,1,0,29.713575597179933,0.5067843346001023,0,0,0,1,23.633333333333333,1,0,30.57526388557314,0.3905489304711375,0,0,0,1,26.48333333333333,1,0,24.656290069030224,0.3268162808751925,0,0,0,1,25.883333333333333,1,0,15.791130291116872,0.3200940613910674,0,0,0,1,17.983333333333334,1,0,9.174393199992346,0.4648746428314352,0,0,0,0,0.0,6,0,28.39788412886565,0.6072383550392606,0,0,0,1,26.816666666666663,4,0,29.929992893098163,0.4835133917856835,0,0,0,1,26.65,4,0,28.710228425778748,0.4683063570658458,0,0,0,1,24.516666666666666,4,0,20.891788999246547,0.6192297798907701,0,0,0,1,22.966666666666665,4,0,24.143670057069297,0.5193858715224429,0,0,0,1,14.016666666666667,4,0,18.794425145537616,0.5019380912093462,0,0,0,1,24.616666666666667,4,0,14.947545562353652,0.3406770211983818,0,0,0,1,15.25,4,0,7.719294737135058,4.415011427428492,0.4842897456362108,0.4750367295046125,0.1624377761227087,0.1574681798648577,0.2887719413931789,0.2577986202434161,0.2637742195545563,0.2828306821587243,0.2934158197083517,0.310683951721055,0.3104265402843602,0.2608510638297872,0.7065841802916483,0.689316048278945,0.6895734597156398,0.7391489361702127,0.1513435532365273,0.1624208114301119,0.1759943681802182,0.1400514071047255,1,4,0,0,1,0,2,1,0.0,800.9,0,1
89facc09-3afb-4b7a-a9ee-23ee02bfe462,2019-09-07 02:00:00+00:00,2019-09-07,2019,0,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,0699edf3-5993-4182-b9b4-ec935cbd4fcc,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1475.7821514772872,1585.9124514287964,0.3798819305660156,-0.4900493990761419,0,27.3772015040709,0.6988043503249859,0,0,0,1,26.633333333333333,2,0,31.26057053684348,0.5770249559228396,0,0,0,1,20.716666666666665,2,0,29.67646859053544,0.4374537163538229,0,0,0,1,23.65,2,0,20.18048347127464,0.4697867066047126,0,0,0,1,26.933333333333334,2,0,18.620181236836583,0.3044480275106426,0,0,0,1,17.366666666666667,2,0,21.886665212056343,0.2491359460183144,0,0,0,1,22.33333333333333,2,0,10.193547679494824,0.4657789832695544,0,0,0,1,17.866666666666667,2,0,27.716451325792107,0.6959809451125276,0,0,0,1,29.066666666666663,5,0,31.97463405467422,0.5113222566639835,0,0,0,1,35.85,5,0,30.512215385220586,0.3894890194694655,0,0,0,1,35.15,5,0,26.87307198621953,0.4167154011442766,0,0,0,1,19.7,5,0,19.56157158593401,0.4373148439491905,0,0,0,1,30.6,5,0,17.976763346597945,0.3486423382247828,0,0,0,1,3.0,5,0,14.09489364010362,0.4030173218932453,0,0,0,1,10.916666666666666,5,0,-0.7736473688357681,5.47077704650973,0.4580388618335441,0.4899565595262146,0.1657256758705559,0.1809721010352085,0.1920041132059612,0.2574811397441532,0.3048099429753072,0.2174191736523796,0.3131362094037809,0.2594317652538426,0.2837599293909973,0.3036053130929791,0.686863790596219,0.7405682347461574,0.7162400706090026,0.6963946869070209,0.1525059246905994,0.1800258071677327,0.1451353673067864,0.1872371344334679,2,4,0,0,1,0,2,1,0.0,1278.1,0,-2
11ac5679-edaf-4388-85dd-f79ad71d6668,2019-09-08 20:00:00+00:00,2019-09-08,2019,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,3c409388-ab73-4c7f-953d-3a71062240f6,1747.4429632031563,1576.868303508517,0.7550663446938618,1.1258182399506491,1,28.88570958951344,0.7992712094000153,0,0,0,1,32.983333333333334,1,0,22.18176751976788,0.67237284566861,0,0,0,1,32.96666666666667,1,0,23.64411973248164,0.5259251246986589,0,0,0,1,26.683333333333334,1,0,32.072039335456886,0.3451290408840937,0,0,0,1,36.88333333333333,1,0,24.88228401634228,0.4378291976863517,0,0,0,1,31.33333333333333,1,0,17.184902385228213,0.5167400419531993,108,4,0,1,13.733333333333333,1,1,11.139796181109045,0.5925476046786351,0,0,0,0,0.0,6,0,29.221430270871632,0.6120509406749471,0,0,0,1,37.13333333333333,1,0,30.36555023421157,0.4906639196424116,0,0,0,1,34.55,1,0,25.377715546774777,0.5221037087676879,0,0,0,1,37.23333333333333,1,0,28.1247508457122,0.4660386418303211,0,0,0,1,22.5,1,0,20.57987992211893,0.6168729641758504,0,0,0,1,17.583333333333332,1,0,20.33951135619825,0.5104931912276474,0,0,0,1,35.18333333333333,1,0,15.258888865670352,0.3525764825354128,0,0,0,1,18.25,1,0,17.08738747342623,4.652006911711641,0.5306356957184201,0.4841241991560561,0.1446345638750201,0.1628457398108764,0.2563136487663986,0.2523495781162649,0.2520951317674274,0.2855512737288035,0.3643106457242583,0.3102852203975799,0.2858414959928762,0.2619926199261992,0.6356893542757417,0.68971477960242,0.7141585040071238,0.7380073800738007,0.1328657918527244,0.1637873883710954,0.1628919268176562,0.1405777969586961,1,1,0,0,1,1,2,2,0.0,316.7,0,0
1b9746ba-eccf-46e6-a5cd-bfc44bb31c92,2019-09-08 20:00:00+00:00,2019-09-08,2019,0,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,f073a15f-0486-4179-b0a3-dfd0294eb595,a015b02d-845c-40c1-8ef4-844984f47e4d,1409.604452827766,1611.6675066314558,0.2651721784211511,-1.0192568705209477,1,24.734010916010565,0.6419641213747403,0,0,0,1,30.6,1,0,29.72524704920839,0.4219491230027974,0,0,0,1,31.166666666666668,1,0,23.01743611315021,0.4628598084201913,0,0,0,1,26.366666666666667,1,0,15.619191567187883,0.5801481793245523,80,6,0,1,14.45,1,1,27.26849528014697,0.3181283980449229,0,0,0,1,24.166666666666668,1,0,23.381107862630564,0.319368048449298,0,0,0,1,23.616666666666667,1,0,22.620933811975416,0.2978800832751371,0,0,0,1,19.7,1,0,28.4275511368745,0.7081188326076351,0,0,0,1,36.45,1,0,30.61611273003985,0.5390437558667306,0,0,0,1,35.35,1,0,30.757191794030746,0.5196192187476544,0,0,0,1,40.78333333333333,1,0,30.58702354937526,0.3896820458843145,0,0,0,1,30.7,1,0,24.933812254792,0.329982875024721,0,0,0,1,27.6,1,0,15.942808631947168,0.3238192319085722,0,0,0,1,17.4,1,0,10.654789836298727,0.3764373891130316,0,0,0,1,9.65,1,0,-5.84749250466842,6.33832133095697,0.4367659773057818,0.4852412085155148,0.1701303445711341,0.1633348005029599,0.2434105261840619,0.2861414076089956,0.2843802615267203,0.2622108154395303,0.2394179894179894,0.2933673469387755,0.2888212266202696,0.3100137174211248,0.7605820105820106,0.7066326530612245,0.7111787733797303,0.6899862825788752,0.1538110206603799,0.1514542199621202,0.1440177252584933,0.1769155685700341,1,1,0,0,1,2,2,2,656.6,746.3,0,0
