game_id,game_ts,game_date,season,is_playoff,home_team_id,away_team_id,home_franchise_id,away_franchise_id,home_elo_pre,away_elo_pre,p_elo,base_margin,home_win,home_p1_m_ewma_pre,home_p1_q_pre,home_p1_days_since_first_report_pre,home_p1_days_since_last_dnp_pre,home_p1_consec_dnps_pre,home_p1_played_last_game_pre,home_p1_minutes_last_game_pre,home_p1_days_since_last_played_pre,home_p1_injury_present_flag_pre,home_p2_m_ewma_pre,home_p2_q_pre,home_p2_days_since_first_report_pre,home_p2_days_since_last_dnp_pre,home_p2_consec_dnps_pre,home_p2_played_last_game_pre,home_p2_minutes_last_game_pre,home_p2_days_since_last_played_pre,home_p2_injury_present_flag_pre,home_p3_m_ewma_pre,home_p3_q_pre,home_p3_days_since_first_report_pre,home_p3_days_since_last_dnp_pre,home_p3_consec_dnps_pre,home_p3_played_last_game_pre,home_p3_minutes_last_game_pre,home_p3_days_since_last_played_pre,home_p3_injury_present_flag_pre,home_p4_m_ewma_pre,home_p4_q_pre,home_p4_days_since_first_report_pre,home_p4_days_since_last_dnp_pre,home_p4_consec_dnps_pre,home_p4_played_last_game_pre,home_p4_minutes_last_game_pre,home_p4_days_since_last_played_pre,home_p4_injury_present_flag_pre,home_p5_m_ewma_pre,home_p5_q_pre,home_p5_days_since_first_report_pre,home_p5_days_since_last_dnp_pre,home_p5_consec_dnps_pre,home_p5_played_last_game_pre,home_p5_minutes_last_game_pre,home_p5_days_since_last_played_pre,home_p5_injury_present_flag_pre,home_p6_m_ewma_pre,home_p6_q_pre,home_p6_days_since_first_report_pre,home_p6_days_since_last_dnp_pre,home_p6_consec_dnps_pre,home_p6_played_last_game_pre,home_p6_minutes_last_game_pre,home_p6_days_since_last_played_pre,home_p6_injury_present_flag_pre,home_p7_m_ewma_pre,home_p7_q_pre,home_p7_days_since_first_report_pre,home_p7_days_since_last_dnp_pre,home_p7_consec_dnps_pre,home_p7_played_last_game_pre,home_p7_minutes_last_game_pre,home_p7_days_since_last_played_pre,home_p7_injury_present_flag_pre,away_p1_m_ewma_pre,away_p1_q_pre,away_p1_days_since_first_report_pre,away_p1_days_since_last_dnp_pre,away_p1_consec_dnps_pre,away_p1_played_last_game_pre,away_p1_minutes_last_game_pre,away_p1_days_since_last_played_pre,away_p1_injury_present_flag_pre,away_p2_m_ewma_pre,away_p2_q_pre,away_p2_days_since_first_report_pre,away_p2_days_since_last_dnp_pre,away_p2_consec_dnps_pre,away_p2_played_last_game_pre,away_p2_minutes_last_game_pre,away_p2_days_since_last_played_pre,away_p2_injury_present_flag_pre,away_p3_m_ewma_pre,away_p3_q_pre,away_p3_days_since_first_report_pre,away_p3_days_since_last_dnp_pre,away_p3_consec_dnps_pre,away_p3_played_last_game_pre,away_p3_minutes_last_game_pre,away_p3_days_since_last_played_pre,away_p3_injury_present_flag_pre,away_p4_m_ewma_pre,away_p4_q_pre,away_p4_days_since_first_report_pre,away_p4_days_since_last_dnp_pre,away_p4_consec_dnps_pre,away_p4_played_last_game_pre,away_p4_minutes_last_game_pre,away_p4_days_since_last_played_pre,away_p4_injury_present_flag_pre,away_p5_m_ewma_pre,away_p5_q_pre,away_p5_days_since_first_report_pre,away_p5_days_since_last_dnp_pre,away_p5_consec_dnps_pre,away_p5_played_last_game_pre,away_p5_minutes_last_game_pre,away_p5_days_since_last_played_pre,away_p5_injury_present_flag_pre,away_p6_m_ewma_pre,away_p6_q_pre,away_p6_days_since_first_report_pre,away_p6_days_since_last_dnp_pre,away_p6_consec_dnps_pre,away_p6_played_last_game_pre,away_p6_minutes_last_game_pre,away_p6_days_since_last_played_pre,away_p6_injury_present_flag_pre,away_p7_m_ewma_pre,away_p7_q_pre,away_p7_days_since_first_report_pre,away_p7_days_since_last_dnp_pre,away_p7_consec_dnps_pre,away_p7_played_last_game_pre,away_p7_minutes_last_game_pre,away_p7_days_since_last_played_pre,away_p7_injury_present_flag_pre,home_net_rtg_ewma_pre,away_net_rtg_ewma_pre,home_efg_ewma_pre,away_efg_ewma_pre,home_tov_pct_ewma_pre,away_tov_pct_ewma_pre,home_orb_pct_ewma_pre,away_orb_pct_ewma_pre,home_ftr_ewma_pre,away_ftr_ewma_pre,home_off_3pa_rate_pre,away_off_3pa_rate_pre,home_def_3pa_allowed_pre,away_def_3pa_allowed_pre,home_off_2pa_rate_pre,away_off_2pa_rate_pre,home_def_2pa_allowed_pre,away_def_2pa_allowed_pre,home_off_tov_pct_pre,away_off_tov_pct_pre,home_def_forced_tov_pre,away_def_forced_tov_pre,home_days_rest_pre,away_days_rest_pre,home_is_b2b_pre,away_is_b2b_pre,home_games_last_4_days_pre,away_games_last_4_days_pre,home_games_last_7_days_pre,away_games_last_7_days_pre,home_travel_miles_pre,away_travel_miles_pre,home_timezone_shift_hours_pre,away_timezone_shift_hours_pre
6e15a1d8-611c-43c8-9cee-dd3fda4d0d56,2023-08-29 23:00:00+00:00,2023-08-29,2023,0,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1447.509395334744,1338.8655322731488,0.6833728943015239,0.7693159171394174,1,27.53438648610925,0.6376498226790932,0,0,0,1,28.35,1,0,30.43516507267924,0.4796551557433965,10,10,0,1,33.0,1,1,27.45043030387471,0.5149752977071229,6,2,0,1,35.93333333333333,1,1,22.74774227729035,0.3674299811763983,0,0,0,1,22.7,1,0,15.884807988244557,0.4741154089584606,0,0,0,1,23.85,1,0,14.775286990010336,0.4200447717919421,0,0,0,0,0.0,14,0,18.70527969668597,0.3195810862978604,0,0,0,1,16.616666666666667,1,0,28.5499853373202,0.4079657144198891,0,0,0,1,29.3,1,0,16.51105070407681,0.6986110806181641,0,0,0,1,28.98333333333333,1,0,28.95275743446739,0.3675659516648484,0,0,0,1,31.016666666666666,1,0,25.16325483872668,0.3778016941027228,0,0,0,1,26.216666666666665,1,0,18.18682633365865,0.5198145501269066,0,0,0,0,0.0,8,0,15.179758706987933,0.5731944437658526,0,0,0,1,13.166666666666666,1,0,20.70642865609781,0.3442512561474594,0,0,0,1,28.716666666666665,1,0,-3.1411168396968394,-8.02808767961208,0.4534969367177825,0.4773456744631653,0.1631087714545505,0.1873160534612439,0.1995697159028114,0.2169689580878911,0.3249384217082358,0.2278587145693389,0.2824716267339218,0.3388811835413777,0.3154859967051071,0.304403591278324,0.7175283732660782,0.6611188164586222,0.6845140032948929,0.6955964087216759,0.1608589002428291,0.1893251550246829,0.1502109083774769,0.1457924746405517,1,1,0,0,2,1,3,2,433.0,1585.4,0,3
f44c1021-77d7-47c0-8317-99ad8b3b004f,2023-08-29 23:00:00+00:00,2023-08-29,2023,0,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,6f017f37-be96-4bdc-b6d3-0a0429c72e89,1464.3762657398654,1434.7445139764293,0.5779797764034544,0.3144856430365976,1,32.70825992721833,0.5064530544175279,0,0,0,1,35.21666666666667,2,0,31.100004299246027,0.4320027021616124,0,0,0,1,33.666666666666664,2,0,25.421861768816346,0.4613706031590631,0,0,0,1,19.45,2,0,27.479700249174385,0.2987449278628925,0,0,0,1,20.08333333333333,2,0,18.69183267576051,0.4243218805648479,0,0,0,1,17.283333333333335,2,0,14.23844412854908,0.5466347358630503,0,0,0,0,0.0,6,0,12.132837616094829,0.4464625703053025,0,0,0,1,19.916666666666668,2,0,27.035170971890075,0.6565104829606715,0,0,0,1,19.966666666666665,1,0,30.578956882855245,0.3962744501202353,0,0,0,1,20.55,1,0,18.02784894359917,0.5277031362560881,0,0,0,1,22.916666666666668,1,0,23.58444149168935,0.402156120965521,0,0,0,1,30.466666666666665,1,0,20.017590386668687,0.4670373291578712,0,0,0,1,24.25,1,0,16.250987412721944,0.406743344861508,0,0,0,0,0.0,18,0,13.068543434369415,0.4595293925553676,0,0,0,1,19.25,1,0,-2.857818683781657,-6.329475142017476,0.4632267297174641,0.4781090754194437,0.1581249661582269,0.1709598281314325,0.183586890560187,0.2184531247038312,0.2670670559768014,0.2663108175700092,0.3375435540069686,0.3072006817213464,0.3433169423334823,0.3651181744091279,0.6624564459930313,0.6927993182786536,0.6566830576665177,0.634881825590872,0.1515609794587201,0.1583834668097227,0.1765210719997919,0.1471702880242546,2,2,0,0,1,1,2,3,0.0,936.1,0,1
5d3c8f47-32b8-4946-83e0-bbca3bd6005c,2023-08-30 02:30:00+00:00,2023-08-30,2023,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,3c409388-ab73-4c7f-953d-3a71062240f6,1464.4822234300352,1468.9879781482443,0.52945942981739,0.117974359195038,0,29.76950099208697,0.7456854191856671,0,0,0,1,23.0,2,0,32.27581118913455,0.4648490067932788,0,0,0,1,29.55,2,0,26.668643935320468,0.4733209195824397,0,0,0,1,31.65,2,0,21.82967890359965,0.4270543590615769,0,0,0,1,25.33333333333333,2,0,22.621495068405626,0.4012660101021268,0,0,0,1,31.8,2,0,23.79865203004738,0.3604472805055524,0,0,0,1,27.666666666666668,2,0,12.594884461566297,0.2191997603041496,0,0,0,1,12.583333333333334,2,0,30.216875055051844,0.4967058428259709,0,0,0,1,36.38333333333333,2,0,29.519325460464778,0.4733991596487231,0,0,0,1,31.08333333333333,2,0,26.516655166880067,0.526453873349181,0,0,0,1,11.966666666666669,2,0,30.562032269845,0.4559779330866063,0,0,0,1,33.53333333333333,2,0,29.60253404953634,0.435034425727398,0,0,0,1,32.45,2,0,19.715397512654413,0.3291469353417114,0,0,0,1,23.23333333333333,2,0,13.343448411806143,0.3219362805872591,0,0,0,1,13.766666666666667,2,0,1.2817270618177976,-1.3239599919197471,0.4795252057556805,0.4849692719104891,0.1653941292842956,0.1584546863216779,0.1673439316268272,0.2452515020679056,0.2899307703058561,0.2421952604051219,0.2901371074745688,0.3162675474814203,0.337789661319073,0.283500837520938,0.7098628925254312,0.6837324525185797,0.6622103386809269,0.716499162479062,0.156855996929064,0.1575491515616548,0.1753123266686035,0.1582378034202015,1,1,0,0,2,1,3,3,2543.2,961.9,-3,0
4b3da5ff-01f5-4f61-96e2-afd169c11fe5,2023-08-31 23:00:00+00:00,2023-08-31,2023,0,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,a015b02d-845c-40c1-8ef4-844984f47e4d,0699edf3-5993-4182-b9b4-ec935cbd4fcc,1630.1817325975192,1322.8470335896427,0.8713639125674012,1.913072309550498,1,37.36486824321748,0.6605839804284285,0,0,0,1,37.88333333333333,3,0,30.561414938661706,0.5476880592981899,0,0,0,1,25.766666666666666,3,0,29.33691505206691,0.4552983173691972,0,0,0,1,30.466666666666665,3,0,24.729090240639906,0.3775395758997659,0,0,0,1,27.166666666666668,3,0,26.259665517277124,0.2982076433401395,0,0,0,1,27.7,3,0,13.742328190143017,0.472789512062967,0,0,0,1,26.016666666666666,3,0,14.129360312344192,0.4169836330307731,0,0,0,0,0.0,8,0,17.396206440108422,0.7018519427133197,0,0,0,1,25.9,1,0,27.62293608492567,0.4064609692755629,0,0,0,1,18.716666666666665,1,0,25.71666432968144,0.388321303125053,0,0,0,1,31.03333333333333,1,0,26.22319755408987,0.3675659516648484,0,0,0,0,0.0,3,0,17.71354407544452,0.5071907967878772,0,0,0,1,13.166666666666666,1,0,15.690759194898574,0.5631466270219699,0,0,0,1,20.6,1,0,22.368865239993564,0.3387997010592027,0,0,0,1,31.933333333333334,1,0,3.857803833649608,-9.289821310698644,0.4889938453546117,0.4876087115854277,0.165195394212609,0.1890350685930609,0.227987240153248,0.2006128908698473,0.2590172221155398,0.2242570246027746,0.2923657718120805,0.3336334984241332,0.3217391304347826,0.3028169014084507,0.7076342281879194,0.6663665015758667,0.6782608695652174,0.6971830985915493,0.1497573551713679,0.1896768613884739,0.1761741788010052,0.1448552709645656,3,1,0,0,1,2,2,2,0.0,866.0,0,0
2ec6287f-9d3d-40dc-9f63-b972908bd55d,2023-09-01 02:00:00+00:00,2023-09-01,2023,0,171b097d-01db-4ae8-9d56-035689402ec6,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,FR_LVA_ACES,5c0d47fe-8539-47b0-9f36-d0b3609ca89b,1728.9883822534157,1479.4719255492728,0.8292390365014539,1.5802437524712598,1,31.47607177329512,0.8632248855591073,0,0,0,1,35.43333333333333,3,0,32.88812949528161,0.5999505210451035,0,0,0,1,36.61666666666667,3,0,32.14801096755649,0.593440353079207,0,0,0,1,35.68333333333333,3,0,32.35921885692441,0.5428553168055126,0,0,0,1,28.933333333333334,3,0,19.639286902474407,0.4310150866798507,0,0,0,1,11.583333333333334,3,0,21.9204138321031,0.3656784062450513,0,0,0,1,29.7,3,0,12.48171495659214,0.2686095306894694,0,0,0,1,6.433333333333334,3,0,32.70276739475993,0.5140904880628375,0,0,0,1,32.65,2,0,30.977444657471946,0.4295632795237753,0,0,0,1,29.8,2,0,25.0552655565134,0.4655945776104085,0,0,0,1,21.53333333333333,2,0,26.798110601211903,0.2996748840378204,0,0,0,1,20.25,2,0,18.3799194809712,0.4098706052972251,0,0,0,1,15.383333333333333,2,0,12.89609578952638,0.5466347358630503,0,0,0,0,0.0,9,0,13.188779310743882,0.4575477815158028,0,0,0,1,23.33333333333333,2,0,7.509671243778738,-1.311013942808813,0.5073058723044694,0.471112782130364,0.1364777653803026,0.1614410422661236,0.1798623530407519,0.1891338604983453,0.2762067028588425,0.2639849687316293,0.3534136546184739,0.3389830508474576,0.3153364632237871,0.3446180555555556,0.6465863453815262,0.6610169491525424,0.6846635367762128,0.6553819444444444,0.1333869769744986,0.1522089483512829,0.1514803347685162,0.17677566251344,2,1,0,0,1,1,3,2,2233.4,2087.6,-3,-3
a575dea3-f354-48ee-88e5-af87f60e2d3a,2023-09-01 02:00:00+00:00,2023-09-01,2023,0,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,0a5ad38d-2fe3-43ba-894b-1ba3d5042ea9,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1458.9257566530714,1388.3126197221568,0.6342268717984862,0.5503934594788058,0,30.353747063835844,0.7417852582291656,0,0,0,1,35.96666666666667,1,0,32.86260490315254,0.4649329239740272,0,0,0,1,38.5,1,0,26.6794564315129,0.4670078734380076,0,0,0,1,26.78333333333333,1,0,21.46548826499792,0.4304401332069159,0,0,0,1,17.966666666666665,1,0,24.58598651511157,0.3659995581373033,0,0,0,1,32.15,1,0,20.48882340448424,0.4012660101021268,0,0,0,0,0.0,4,0,13.24273090783965,0.2203758998094788,0,0,0,1,19.466666666666665,1,0,31.724635514370497,0.571598980421745,0,0,0,1,30.633333333333333,4,0,33.353625137996815,0.5105189627990002,0,0,0,1,33.5,4,0,26.90795878269651,0.3879108615658691,0,0,0,1,34.96666666666667,4,0,21.645417064669875,0.3931022028183545,0,0,0,1,29.516666666666666,4,0,15.56926213527768,0.4811129833137925,0,0,0,1,10.966666666666669,4,0,17.560585255605854,0.3357387713971235,0,0,0,1,26.98333333333333,4,0,12.761907352569098,0.3785471504606554,0,0,0,0,0.0,23,0,0.5353892844078075,-4.637691087700868,0.4731018949629644,0.4620489247540583,0.1635509639503969,0.1763114033105687,0.1808977745077187,0.2496464045474596,0.2769176157254558,0.2636993003496585,0.2901709401709402,0.356518117451062,0.3378085751407536,0.3128119800332778,0.7098290598290599,0.6434818825489379,0.6621914248592464,0.6871880199667221,0.1558611488826744,0.1638670122619878,0.1753034097476401,0.1544727749615394,1,3,0,0,2,1,3,2,0.0,961.9,0,0
e1e4dd96-5f1d-4675-b28a-973a1becc80f,2023-09-01 23:00:00+00:00,2023-09-01,2023,0,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,1348.3285775533018,1589.545706430634,0.2236283446673109,-1.2446458445072943,0,29.987504892794213,0.6528719970867287,0,0,0,1,21.03333333333333,4,0,33.196517025966415,0.3857160565367526,0,0,0,1,35.06666666666667,4,0,18.95516202320317,0.5454417737353559,0,0,0,1,29.1,4,0,26.49256801211876,0.3901225831583807,0,0,0,1,27.8,4,0,17.233897322366534,0.4003138438670008,0,0,0,1,25.8,4,0,20.40075396663608,0.3085835449635932,0,0,0,1,27.133333333333333,4,0,10.531964671486412,0.5689789479277875,0,0,0,1,13.95,4,0,32.66655018062161,0.5476946677460008,0,0,0,1,37.3,4,0,24.596631304906392,0.6680592385888515,0,0,0,1,20.133333333333333,4,0,26.311849918465864,0.6219721343641273,4,4,1,0,0.0,8,1,36.48268566551511,0.4376638319933808,0,0,0,1,37.73333333333333,4,0,26.705050444868192,0.3284433337497328,0,0,0,1,28.516666666666666,4,0,13.217733757127068,0.5970292445962989,0,0,0,1,21.58333333333333,4,0,9.210355930322104,0.4999105474957118,0,0,0,1,12.016666666666667,4,0,-3.2632811367371155,1.093903331633196,0.4844986679844149,0.473491908674613,0.1785537969523052,0.1645190218255953,0.2525389589575914,0.3245088760151621,0.2693750022231398,0.2911282931806397,0.2873322147651007,0.291030160595378,0.3399311531841652,0.3336148648648648,0.7126677852348994,0.708969839404622,0.6600688468158348,0.6663851351351351,0.1638228696726063,0.1439545079861899,0.1492958107467353,0.1589750047220298,4,4,0,0,0,0,1,1,0.0,779.1,0,1
4da72939-c305-437e-8827-3d9e2d6b82e6,2023-09-02 00:00:00+00:00,2023-09-02,2023,0,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,08ed8274-e29f-4248-bc2e-83cc8ed18d75,a015b02d-845c-40c1-8ef4-844984f47e4d,1755.6770725405086,1633.704521081465,0.6997362062827113,0.8460420151722353,1,34.28619875137203,0.8014251857244512,0,0,0,1,38.15,4,0,31.241678975745483,0.621851738208945,0,0,0,1,35.1,4,0,25.55255699548585,0.6943933796686832,0,0,0,1,17.983333333333334,4,0,28.76145499315944,0.5108404488111653,0,0,0,1,34.6,4,0,30.62727698270251,0.3858551988667831,0,0,0,1,35.916666666666664,4,0,17.410769198778294,0.4123804851902507,0,0,0,1,17.783333333333335,4,0,16.54986626381611,0.3312358218594692,5,5,0,1,14.383333333333333,4,1,37.51902247369265,0.656730784750014,0,0,0,1,39.0,1,0,30.445635904926448,0.5452534996110315,0,0,0,1,29.33333333333333,1,0,29.641404199629108,0.4502066059897297,0,0,0,1,32.56666666666667,1,0,24.02084647358826,0.3725983515319818,0,0,0,1,17.216666666666665,1,0,27.06638823053111,0.3077969172410991,0,0,0,1,34.81666666666667,1,0,14.437553800187349,0.4712247105840756,0,0,0,1,21.116666666666667,1,0,17.725781596763053,0.3023677108560057,0,0,0,1,19.766666666666666,1,0,13.345829017680076,4.589125333921202,0.5254772135888238,0.4943167532731279,0.153190684304498,0.1648682245155373,0.2530785376072521,0.228249516034575,0.2220980037263377,0.2860214833779959,0.4240196078431372,0.2931529315293153,0.3085277554304103,0.318490245971162,0.5759803921568627,0.7068470684706847,0.6914722445695897,0.681509754028838,0.1553744586853698,0.1497541074531941,0.1397610900111558,0.176570646747772,3,0,0,1,1,1,2,2,0.0,113.0,0,0
7bc5e691-b7b3-49cb-abe6-120e2e1ba258,2023-09-02 00:00:00+00:00,2023-09-02,2023,0,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,6f017f37-be96-4bdc-b6d3-0a0429c72e89,5d70a9af-8c2b-4aec-9e68-9acc6ddb93e4,1419.648854167022,1463.5278940182502,0.4728575863799584,-0.108676489328697,1,28.17102757168046,0.6551846138655346,0,0,0,1,39.083333333333336,3,0,31.10731695869197,0.3894156958367199,0,0,0,1,36.18333333333333,3,0,24.1939906563402,0.4077971407417101,0,0,0,1,30.05,3,0,20.245337779760543,0.4750808061511263,0,0,0,1,22.433333333333334,3,0,16.328249403992846,0.5277031362560881,0,0,0,0,0.0,5,0,14.718903867357144,0.406743344861508,0,0,0,0,0.0,22,0,12.351866347993065,0.4570570347845435,0,0,0,1,5.466666666666667,3,0,27.595566816953028,0.652870054316955,0,0,0,1,28.183333333333334,3,0,30.178875004255964,0.4863030726083815,14,14,0,1,27.716666666666665,3,1,27.31840286637162,0.5193268236880044,10,6,0,1,26.05,3,1,22.30799889367942,0.3787812122234392,0,0,0,1,18.08333333333333,3,0,16.517891684877142,0.4730649818252446,0,0,0,1,22.6,3,0,18.8791931673404,0.3295528346661523,0,0,0,1,20.55,3,0,13.382327073142989,0.4200447717919421,0,0,0,0,0.0,18,0,-7.010135485763144,-0.8263915334428176,0.4787657620861754,0.4641661641736065,0.1744119179161206,0.159671232987225,0.2235698925046796,0.2102163692811304,0.2510537759428144,0.3056175782580451,0.3094449047224523,0.2815810920945395,0.3657664813343924,0.3113435237329042,0.6905550952775477,0.7184189079054605,0.6342335186656076,0.6886564762670957,0.1591188792063946,0.159566171971542,0.1479089790897909,0.1514552877650467,2,2,0,0,1,1,2,3,936.1,912.7,-1,-1
53ad619e-852f-4fbf-866a-9a0463a897b4,2023-09-03 01:00:00+00:00,2023-09-03,2023,0,171b097d-01db-4ae8-9d56-035689402ec6,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,FR_LVA_ACES,d6a012ed-84aa-48d3-8265-2d3f3ff2199a,1733.4687789784916,1410.3079861502583,0.8812346909233671,2.0041746288281947,1,31.824007536528526,0.8697903827418475,0,0,0,1,35.166666666666664,1,0,32.91281768690382,0.6014950397470733,0,0,0,1,33.15,1,0,32.04763706146176,0.5856550170981283,0,0,0,1,31.08333333333333,1,0,32.90829502866777,0.5408086324980947,0,0,0,1,38.18333333333333,1,0,19.577446003562773,0.4239720953053709,0,0,0,1,18.98333333333333,1,0,22.52500038404962,0.3673888730412913,0,0,0,1,28.33333333333333,1,0,11.30498460678224,0.2686095306894694,0,0,0,0,0.0,5,0,31.88415401136029,0.5685330918184556,0,0,0,1,33.416666666666664,1,0,33.8843733979166,0.513515503696065,0,0,0,1,38.98333333333333,1,0,27.645706421093028,0.3864341755983527,0,0,0,1,34.733333333333334,1,0,21.9035377780317,0.3947579434373545,0,0,0,1,24.383333333333333,1,0,15.496738919943176,0.4775137774187842,0,0,0,1,14.8,1,0,18.29494273523603,0.339056582840849,0,0,0,1,25.35,1,0,16.664329327400424,0.2927005912457024,0,0,0,1,16.916666666666668,1,0,8.12218682723233,-2.9645431004449696,0.511178859615027,0.4595163098233363,0.1380485591682696,0.1848847380785873,0.1750702779412748,0.2463127282404833,0.2790580821524947,0.2877227225137547,0.3557993730407524,0.3580448065173116,0.3148077655119908,0.3129554655870445,0.6442006269592476,0.6419551934826884,0.6851922344880091,0.6870445344129554,0.1336930672750757,0.166149218977394,0.1509782685470769,0.1543835095085509,1,1,0,0,1,1,3,2,0.0,224.7,0,0
669605e3-02ff-4731-8612-2a1c4e07fb3a,2023-09-03 19:00:00+00:00,2023-09-03,2023,0,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,3c409388-ab73-4c7f-953d-3a71062240f6,08ed8274-e29f-4248-bc2e-83cc8ed18d75,1474.5444449252082,1780.0368186112175,0.1659448675999016,-1.614643895869802,0,30.71180617157297,0.4970189760195849,0,0,0,1,35.46666666666667,3,0,30.85001200779078,0.4565098684631138,0,0,0,1,33.61666666666667,3,0,29.250387242280148,0.4761426293857284,0,0,0,1,26.666666666666668,3,0,30.33136547832393,0.4340017138714206,0,0,0,1,37.333333333333336,3,0,24.01676208176907,0.526453873349181,0,0,0,0,0.0,6,0,19.894642201742748,0.3290181757337922,0,0,0,1,21.616666666666667,3,0,12.889968387738795,0.3206223481235816,0,0,0,1,8.533333333333333,3,0,33.51757647400983,0.8064485641316945,0,0,0,1,26.133333333333333,0,0,28.29632795966885,0.621851738208945,0,0,0,0,0.0,5,0,25.124929875984,0.6938213126237077,0,0,0,1,21.016666666666666,0,0,28.73209215765765,0.5079562673005314,0,0,0,1,28.45,0,0,30.38115820807181,0.3925511736120265,0,0,0,1,28.016666666666666,0,0,18.014693739151927,0.4139042721579711,0,0,0,1,23.816666666666663,0,0,17.82260940441074,0.3407871912157718,6,6,0,1,30.05,0,1,-0.5736406486123465,16.034457568531383,0.4892871242085551,0.5337194176687207,0.1617115404331409,0.1581070184195897,0.243678965858849,0.2552264854588377,0.2382172458686967,0.2285299668453896,0.3168476075593084,0.4235059760956175,0.2837454398054317,0.3087485288348371,0.6831523924406916,0.5764940239043824,0.7162545601945683,0.6912514711651628,0.1580069082090101,0.1561797343121407,0.1572499877864087,0.1412739677541405,4,1,0,0,0,1,2,2,0.0,712.5,0,-1
7314edf4-577a-4fae-b959-288996b440f5,2023-09-03 20:00:00+00:00,2023-09-03,2023,0,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,5f0b5caf-708b-4300-92f2-53b51d83ec06,f073a15f-0486-4179-b0a3-dfd0294eb595,1596.154933271184,1341.7193507127515,0.8332114372316004,1.6085605171278825,0,26.52128323471808,0.6414607796619345,6,6,0,1,28.53333333333333,1,1,29.58686752845339,0.5476946677460008,0,0,0,0,0.0,6,0,24.58280744277561,0.6555807644193201,0,0,0,1,24.45,1,0,36.11506901589302,0.4394862262862077,0,0,0,1,32.583333333333336,1,0,26.779995376021056,0.3255157071355194,0,0,0,1,27.5,1,0,13.667017022757271,0.5974441401227617,0,0,0,1,17.983333333333334,1,0,9.133958542569324,0.5061464493831307,0,0,0,1,8.4,1,0,30.62190560741029,0.6591248103993537,0,0,0,1,36.71666666666667,1,0,33.52838383533436,0.3907176112186848,0,0,0,1,36.71666666666667,1,0,19.817303838555848,0.5495075457025579,0,0,0,1,28.1,1,0,27.604158162127067,0.3937845715440443,0,0,0,1,38.28333333333333,1,0,20.99619507282402,0.3197813062825028,0,0,0,1,26.716666666666665,1,0,16.74517847798167,0.3903996174769926,0,0,0,1,12.05,1,0,10.098422559524172,0.5704060735342862,0,0,0,1,5.933333333333334,1,0,1.7264175348523918,-3.691274349663905,0.4849412794303649,0.4919353374815408,0.1613662509493472,0.1756666027551318,0.3364917779578824,0.2630128151804959,0.285162468562234,0.2745195355102761,0.2914133738601823,0.2883910386965377,0.3333333333333333,0.3387432376196421,0.7085866261398176,0.7116089613034623,0.6666666666666666,0.6612567623803579,0.14305611978411,0.1628265713376264,0.1581175146495724,0.1481716181458978,1,1,0,0,1,1,2,2,779.1,779.1,-1,-1
